#timestamp tx ty tz qx qy qz qw
507.336 6.0102244056621695e-05 5.000000379064175 3.999729269587084 -1.1895622796266309e-08 0.010119838619481406 0.0 0.9999487931220856
507.348 0.00016886830757308413 5.000000331887533 3.9997713910391033 -2.5192997227864355e-08 0.021411692781436217 0.0 0.999770743426828
507.356 0.00016886830757308413 5.000000331887533 3.9997713910391033 -2.5192997227864355e-08 0.021411692781436217 0.0 0.999770743426828
507.36300000000006 0.00045069931145270536 5.000000284914537 3.9998777298492474 -4.201816653116373e-08 0.03567859924763394 0.0 0.9993633160946648
507.37300000000005 0.00045069931145270536 5.000000284914537 3.9998777298492474 -4.201816653116373e-08 0.03567859924763394 0.0 0.9993633160946648
507.38 0.00045069931145270536 5.000000284914537 3.9998777298492474 -4.201816653116373e-08 0.03567859924763394 0.0 0.9993633160946648
507.38699999999994 0.0010221947059793632 5.000000238282696 4.000087528834691 -6.142330074442803e-08 0.05210998642807157 0.0 0.9986413516946224
507.394 0.0010221947059793632 5.000000238282696 4.000087528834691 -6.142330074442803e-08 0.05210998642807157 0.0 0.9986413516946224
507.402 0.0010221947059793632 5.000000238282696 4.000087528834691 -6.142330074442803e-08 0.05210998642807157 0.0 0.9986413516946224
507.41 0.0020209755771478065 5.0000001921545305 4.000443656541414 -8.256215320939617e-08 0.0699852818942663 0.0 0.9975480240660964
507.42199999999997 0.0020209755771478065 5.0000001921545305 4.000443656541414 -8.256215320939617e-08 0.0699852818942663 0.0 0.9975480240660964
507.435 0.0036008607081407713 5.000000146711921 4.000989768655115 -1.0470713538865037e-07 0.0886878910730771 0.0 0.9960594650807748
507.44800000000004 0.005927429522531925 5.000000102150883 4.001767779879986 -1.2725640928195907e-07 0.10771066330762097 0.0 0.9941822835928108
507.457 0.005927429522531925 5.000000102150883 4.001767779879986 -1.2725640928195907e-07 0.10771066330762097 0.0 0.9941822835928108
507.466 0.009173959589254273 5.000000058676767 4.002815635071247 -1.4973205607411252e-07 0.12665381008877344 0.0 0.991946980634537
507.477 0.009173959589254273 5.000000058676767 4.002815635071247 -1.4973205607411252e-07 0.12665381008877344 0.0 0.991946980634537
507.485 0.01351772636937357 5.000000016499829 4.004165368407461 -1.7177102311912866e-07 0.14521677229483726 0.0 0.9893998630706596
507.49800000000005 0.01351772636937357 5.000000016499829 4.004165368407461 -1.7177102311912866e-07 0.14521677229483726 0.0 0.9893998630706596
507.50800000000004 0.01913665288470653 4.99999997583123 4.005841439388651 -1.9311111899364683e-07 0.1631859966570845 0.0 0.9865953225588476
507.515 0.01913665288470653 4.99999997583123 4.005841439388651 -1.9311111899364683e-07 0.1631859966570845 0.0 0.9865953225588476
507.52099999999996 0.01913665288470653 4.99999997583123 4.005841439388651 -1.9311111899364683e-07 0.1631859966570845 0.0 0.9865953225588476
507.528 0.02620629698832328 4.9999999368793775 4.007859334446162 -2.1357444674671897e-07 0.1804206652134694 0.0 0.9835895401862932
507.538 0.02620629698832328 4.9999999368793775 4.007859334446162 -2.1357444674671897e-07 0.1804206652134694 0.0 0.9835895401862932
507.54400000000004 0.034897163916973666 4.999999899846649 4.010224422950294 -2.33050343811122e-07 0.1968381337545666 0.0 0.9804359994920449
507.54900000000004 0.034897163916973666 4.999999899846649 4.010224422950294 -2.33050343811122e-07 0.1968381337545666 0.0 0.9804359994920449
507.556 0.034897163916973666 4.999999899846649 4.010224422950294 -2.33050343811122e-07 0.1968381337545666 0.0 0.9804359994920449
507.564 0.045372331805477305 4.99999986492645 4.012931056401691 -2.5147932368071184e-07 0.21240033981851908 0.0 0.9771827340088006
507.57 0.045372331805477305 4.99999986492645 4.012931056401691 -2.5147932368071184e-07 0.21240033981851908 0.0 0.9771827340088006
507.58 0.045372331805477305 4.99999986492645 4.012931056401691 -2.5147932368071184e-07 0.21240033981851908 0.0 0.9771827340088006
507.588 0.057785377843116624 4.999999832300638 4.015961899592466 -2.688388969039191e-07 0.22710191363693485 0.0 0.973870998039458
507.598 0.057785377843116624 4.999999832300638 4.015961899592466 -2.688388969039191e-07 0.22710191363693485 0.0 0.973870998039458
507.608 0.07227859275207275 4.9999998021372365 4.01928748252308 -2.8513162589421515e-07 0.24096028289214766 0.0 0.9705349772514408
507.61400000000003 0.07227859275207275 4.9999998021372365 4.01928748252308 -2.8513162589421515e-07 0.24096028289214766 0.0 0.9705349772514408
507.62800000000004 0.08898147126794406 4.999999774588492 4.0228659618609335 -3.003753958179656e-07 0.2540077503211237 0.0 0.9672021829879788
507.642 0.08898147126794406 4.999999774588492 4.0228659618609335 -3.003753958179656e-07 0.2540077503211237 0.0 0.9672021829879788
507.652 0.10800946630238603 4.999999749789216 4.026643080726695 -3.1459565951474944e-07 0.26628533827681994 0.0 0.9638942465948744
507.656 0.10800946630238603 4.999999749789216 4.026643080726695 -3.1459565951474944e-07 0.26628533827681994 0.0 0.9638942465948744
507.68 0.12946299446791382 4.999999727855418 4.0305523155943375 -3.278193060742742e-07 0.2778381083312201 0.0 0.9606279121276988
507.68699999999995 0.1534266806449053 4.999999708883217 4.0345151990908885 -3.400697716549097e-07 0.2887116436127229 0.0 0.9574160991138202
507.694 0.1534266806449053 4.999999708883217 4.0345151990908885 -3.400697716549097e-07 0.2887116436127229 0.0 0.9574160991138202
