#timestamp tx ty tz qx qy qz qw
1900.809 6.010142065633496e-05 5.000000389579445 3.999729221029997 -1.0178006762078347e-08 0.010119838417063591 0.0 0.9999487931241342
1900.8270000000002 0.0001688695532837429 5.000000349214666 3.9997713409095352 -2.1555365385883618e-08 0.02141169233001874 0.0 0.999770743436496
1900.836 0.0004507026228471085 5.000000309024132 3.999877678152641 -3.5951138450085554e-08 0.035678598451557644 0.0 0.9993633161230859
1900.8429999999998 0.0004507026228471085 5.000000309024132 3.999877678152641 -3.5951138450085554e-08 0.035678598451557644 0.0 0.9993633161230859
1900.852 0.0010222000772051331 5.00000026912549 4.000087475580061 -5.255435371263704e-08 0.052109985197297065 0.0 0.9986413517588456
1900.862 0.0010222000772051331 5.00000026912549 4.000087475580061 -5.255435371263704e-08 0.052109985197297065 0.0 0.9986413517588456
1900.87 0.0010222000772051331 5.00000026912549 4.000087475580061 -5.255435371263704e-08 0.052109985197297065 0.0 0.9986413517588456
1900.8770000000002 0.0020209829993935247 5.0000002296578 4.000443601741877 -7.064095456778831e-08 0.06998528014889774 0.0 0.9975480241885476
1900.8929999999998 0.0036008701691711354 5.0000001907766745 4.000989712328286 -8.958840942033456e-08 0.08868788874745624 0.0 0.9960594652878466
1900.902 0.0036008701691711354 5.0000001907766745 4.000989712328286 -8.958840942033456e-08 0.08868788874745624 0.0 0.9960594652878466
1900.9129999999998 0.005927441006290243 5.000000152649833 4.001767722048179 -1.0888178002245908e-07 0.10771066035299304 0.0 0.9941822839129202
1900.924 0.005927441006290243 5.000000152649833 4.001767722048179 -1.0888178002245908e-07 0.10771066035299304 0.0 0.9941822839129202
1900.934 0.009173973075530546 5.000000115452968 4.002815575761553 -1.281121545497627e-07 0.12665380647415894 0.0 0.9919469810960614
1900.942 0.009173973075530546 5.000000115452968 4.002815575761553 -1.281121545497627e-07 0.12665380647415894 0.0 0.9919469810960614
1900.9470000000001 0.009173973075530546 5.000000115452968 4.002815575761553 -1.281121545497627e-07 0.12665380647415894 0.0 0.9919469810960614
1900.961 0.01351774183353635 5.000000079365988 4.004165307651702 -1.4696890175397045e-07 0.1452167680062552 0.0 0.9893998637001098
1900.971 0.019136670297496664 5.000000044569552 4.005841377223214 -1.6522768819740527e-07 0.16318599169557024 0.0 0.9865953233795028
1900.979 0.019136670297496664 5.000000044569552 4.005841377223214 -1.6522768819740527e-07 0.16318599169557024 0.0 0.9865953233795028
1900.996 0.0262063163157075 5.000000011241982 4.007859270911744 -1.8273630358469071e-07 0.18042065959241896 0.0 0.9835895412173734
1901.006 0.0262063163157075 5.000000011241982 4.007859270911744 -1.8273630358469071e-07 0.18042065959241896 0.0 0.9835895412173734
