#timestamp tx ty tz qx qy qz qw
1900.809 3.107652486025494e-05 5.000000939426398 3.999825313935175 -0.00022391909148768418 0.0006798850557051988 0.00020703464388733018 0.9999997223765652
1900.8270000000002 3.3431664137339964e-05 5.000003273224878 3.999919454340621 3.396071249134266e-05 0.004118514169953358 0.0004595741567094653 0.9999914127027776
1900.836 3.3431664137339964e-05 5.000003273224878 3.999919454340621 3.396071249134266e-05 0.004118514169953358 0.0004595741567094653 0.9999914127027776
1900.8429999999998 6.442055606314193e-05 5.000005429199036 4.000078076697164 0.00038457291160235466 0.009920829217950356 0.0007574087131276019 0.9999504265629098
1900.852 6.442055606314193e-05 5.000005429199036 4.000078076697164 0.00038457291160235466 0.009920829217950356 0.0007574087131276019 0.9999504265629098
1900.862 0.00017344102327668682 5.000004702263335 4.0006084561529915 0.0008475476772564162 0.01727266082728695 0.00103445465611717 0.9998499221155366
1900.87 0.00017344102327668682 5.000004702263335 4.0006084561529915 0.0008475476772564162 0.01727266082728695 0.00103445465611717 0.9998499221155366
1900.8770000000002 0.00017344102327668682 5.000004702263335 4.0006084561529915 0.0008475476772564162 0.01727266082728695 0.00103445465611717 0.9998499221155366
1900.8929999999998 0.0004135325878056841 4.999997399614361 4.00188444281391 0.0007069452060096296 0.024256367884901698 0.0010677714457338065 0.9997049508278169
1900.902 0.0009076373353482377 4.999983068096671 4.003794001334093 0.00013978904951180983 0.034518608301801826 0.001006953100004283 0.9994035382093576
1900.9129999999998 0.0009076373353482377 4.999983068096671 4.003794001334093 0.00013978904951180983 0.034518608301801826 0.001006953100004283 0.9994035382093576
1900.924 0.0015792944636984958 4.999969866915652 4.005143248604243 0.0015459011996670742 0.04684679804996598 0.0011384741037602868 0.9989002410544616
1900.934 0.0015792944636984958 4.999969866915652 4.005143248604243 0.0015459011996670742 0.04684679804996598 0.0011384741037602868 0.9989002410544616
1900.942 0.002489927032619343 4.999949491640463 4.006141673840443 0.0042178686566094435 0.060254963348628676 0.0014361137227977714 0.9981730744481272
1900.9470000000001 0.002489927032619343 4.999949491640463 4.006141673840443 0.0042178686566094435 0.060254963348628676 0.0014361137227977714 0.9981730744481272
1900.961 0.0037601647454869134 4.999904392675888 4.006956570204636 0.00772521426190668 0.07497458745649749 0.001912561974887353 0.9971536864531102
1900.971 0.0037601647454869134 4.999904392675888 4.006956570204636 0.00772521426190668 0.07497458745649749 0.001912561974887353 0.9971536864531102
1900.979 0.00552824957120045 4.999808479339488 4.007925563181651 0.010940835484775755 0.0911853339305366 0.002459039414788299 0.9957707999936672
1900.996 0.008554863082715938 4.999588198962371 4.009478381462864 0.01448703312687039 0.11234846521753196 0.003161934220874868 0.9935582269834158
1901.006 0.008718492414632366 4.999574922580523 4.00955937273827 0.014633642018227429 0.11333548465980905 0.00319515372456447 0.9934438662707044
1901.0120000000002 0.008718492414632366 4.999574922580523 4.00955937273827 0.014633642018227429 0.11333548465980905 0.00319515372456447 0.9934438662707044
1901.023 0.012317619771924958 4.999260207756612 4.0112757520297135 0.017092942873014442 0.13257857170641654 0.0038623728005697296 0.9910175758807588
1901.03 0.012317619771924958 4.999260207756612 4.0112757520297135 0.017092942873014442 0.13257857170641654 0.0038623728005697296 0.9910175758807588
1901.0379999999998 0.01696250644546738 4.998814098907659 4.013348972033593 0.01912107615767344 0.15277364857274206 0.004583291441512082 0.9880655799024208
1901.0420000000001 0.01696250644546738 4.998814098907659 4.013348972033593 0.01912107615767344 0.15277364857274206 0.004583291441512082 0.9880655799024208
1901.0639999999999 0.023165339893442098 4.9981856520165735 4.0159111793474125 0.020992387574953187 0.1745793235922485 0.0053907458843625074 0.9844045506278332
1901.0720000000001 0.029636367059386326 4.997513025440961 4.01835712311767 0.02200439180285954 0.19343071430312045 0.006208764967062457 0.9808474992286796
1901.0910000000001 0.03835830923711005 4.996601495596739 4.021417717283429 0.022810986919473288 0.2149308005303597 0.0071999254094302955 0.9763363001206279
1901.104 0.03937465451094284 4.99649559741571 4.021758165449474 0.02289199210642933 0.21721147600206503 0.00730558886024441 0.9758287553468636
1901.112 0.050046949674826674 4.995392563000263 4.025175003584942 0.023662204493341988 0.2388511226642101 0.008324959041825331 0.9707321650885552
1901.119 0.050046949674826674 4.995392563000263 4.025175003584942 0.023662204493341988 0.2388511226642101 0.008324959041825331 0.9707321650885552
1901.125 0.050046949674826674 4.995392563000263 4.025175003584942 0.023662204493341988 0.2388511226642101 0.008324959041825331 0.9707321650885552
1901.132 0.06279928254449024 4.99410186129926 4.029101849990612 0.023941057035676443 0.2604603766228165 0.00956099812253648 0.9651403034338664
1901.138 0.06279928254449024 4.99410186129926 4.029101849990612 0.023941057035676443 0.2604603766228165 0.00956099812253648 0.9651403034338664
1901.145 0.06279928254449024 4.99410186129926 4.029101849990612 0.023941057035676443 0.2604603766228165 0.00956099812253648 0.9651403034338664
1901.1589999999999 0.07774129432152257 4.9926323031422335 4.033337148375447 0.023673922242909852 0.2816576115366283 0.010979787621649991 0.9591600385404416
1901.17 0.09398647140460642 4.991089297415797 4.037421843793816 0.023197946108811717 0.3007901808673668 0.012378305246044606 0.9533278029876948
1901.1789999999999 0.09398647140460642 4.991089297415797 4.037421843793816 0.023197946108811717 0.3007901808673668 0.012378305246044606 0.9533278029876948
1901.1860000000001 0.1123506683885362 4.989412230949356 4.041434142443341 0.022577631486348 0.318465811849829 0.013791232453435142 0.9475650791089294
1901.195 0.1123506683885362 4.989412230949356 4.041434142443341 0.022577631486348 0.318465811849829 0.013791232453435142 0.9475650791089294
1901.201 0.1123506683885362 4.989412230949356 4.041434142443341 0.022577631486348 0.318465811849829 0.013791232453435142 0.9475650791089294
1901.2120000000002 0.13410209996854086 4.987511520552912 4.045433737173565 0.02165707987691678 0.33526860535098185 0.015324063862907588 0.9417489613606896
1901.22 0.13410209996854086 4.987511520552912 4.045433737173565 0.02165707987691678 0.33526860535098185 0.015324063862907588 0.9417489613606896
1901.227 0.1583484380704704 4.98549358741029 4.049052251844273 0.020605152249193303 0.35019340140769906 0.01683499654204934 0.9362994137575452
1901.235 0.1583484380704704 4.98549358741029 4.049052251844273 0.020605152249193303 0.35019340140769906 0.01683499654204934 0.9362994137575452
1901.247 0.1837019201635015 4.983488233517625 4.0520532474613615 0.019759708682067632 0.3621686455240653 0.018098960970933636 0.9317273494557496
1901.2579999999998 0.1837019201635015 4.983488233517625 4.0520532474613615 0.019759708682067632 0.3621686455240653 0.018098960970933636 0.9317273494557496
1901.267 0.21328523047508285 4.981277718014658 4.054964804306614 0.019145123073682626 0.3729764114451681 0.01905177075680504 0.9274476215932674
1901.28 0.2456601121299798 4.978986600369128 4.057368868481311 0.01856122052024329 0.3818134446949409 0.01977106940618361 0.9238414795610328
1901.2910000000002 0.2456601121299798 4.978986600369128 4.057368868481311 0.01856122052024329 0.3818134446949409 0.01977106940618361 0.9238414795610328
