#timestamp tx ty tz qx qy qz qw
1016.597 6.0110250604651416e-05 5.000000335501624 3.999729337279226 -1.0140132950904857e-08 0.010119839320468494 0.0 0.9999487931149912
1016.6030000000001 0.00016887487631296694 5.000000295287049 3.999771449303976 -2.1475154706436663e-08 0.021411694145763282 0.0 0.9997707433976092
1016.6089999999999 0.00016887487631296694 5.000000295287049 3.999771449303976 -2.1475154706436663e-08 0.021411694145763282 0.0 0.9997707433976092
1016.615 0.00016887487631296694 5.000000295287049 3.999771449303976 -2.1475154706436663e-08 0.021411694145763282 0.0 0.9997707433976092
1016.6189999999999 0.0004507044550963233 5.000000255246068 3.999877778725958 -3.581735877586359e-08 0.0356786012720234 0.0 0.9993633160223916
1016.625 0.0004507044550963233 5.000000255246068 3.999877778725958 -3.581735877586359e-08 0.0356786012720234 0.0 0.9993633160223916
1016.6310000000001 0.0004507044550963233 5.000000255246068 3.999877778725958 -3.581735877586359e-08 0.0356786012720234 0.0 0.9993633160223916
1016.638 0.0004507044550963233 5.000000255246068 3.999877778725958 -3.581735877586359e-08 0.0356786012720234 0.0 0.9993633160223916
1016.645 0.0010221984456908098 5.000000215495897 4.000087568388627 -5.235879058165868e-08 0.052109988965309856 0.0 0.9986413515622276
1016.6519999999999 0.0010221984456908098 5.000000215495897 4.000087568388627 -5.235879058165868e-08 0.052109988965309856 0.0 0.9986413515622276
1016.659 0.0010221984456908098 5.000000215495897 4.000087568388627 -5.235879058165868e-08 0.052109988965309856 0.0 0.9986413515622276
1016.666 0.002020977943971133 5.000000176175068 4.000443686868884 -7.037808777894066e-08 0.06998528468728815 0.0 0.9975480238701464
1016.673 0.002020977943971133 5.000000176175068 4.000443686868884 -7.037808777894066e-08 0.06998528468728815 0.0 0.9975480238701464
1016.678 0.002020977943971133 5.000000176175068 4.000443686868884 -7.037808777894066e-08 0.06998528468728815 0.0 0.9975480238701464
1016.684 0.003600861744044269 5.000000137438627 4.000989789886922 -8.925503527257419e-08 0.0886878937961504 0.0 0.9960594648383172
1016.689 0.003600861744044269 5.000000137438627 4.000989789886922 -8.925503527257419e-08 0.0886878937961504 0.0 0.9960594648383172
1016.695 0.003600861744044269 5.000000137438627 4.000989789886922 -8.925503527257419e-08 0.0886878937961504 0.0 0.9960594648383172
1016.701 0.00592742928110201 5.00000009945366 4.001767792183942 -1.0847661097306797e-07 0.1077106656066842 0.0 0.9941822833437304
1016.707 0.00592742928110201 5.00000009945366 4.001767792183942 -1.0847661097306797e-07 0.1077106656066842 0.0 0.9941822833437304
1016.712 0.00592742928110201 5.00000009945366 4.001767792183942 -1.0847661097306797e-07 0.1077106656066842 0.0 0.9941822833437304
1016.717 0.00592742928110201 5.00000009945366 4.001767792183942 -1.0847661097306797e-07 0.1077106656066842 0.0 0.9941822833437304
1016.721 0.009173958136070914 5.0000000623952126 4.002815638653749 -1.276354246990288e-07 0.12665381161541 0.0 0.991946980439616
1016.7310000000001 0.009173958136070914 5.0000000623952126 4.002815638653749 -1.276354246990288e-07 0.12665381161541 0.0 0.991946980439616
1016.7389999999999 0.009173958136070914 5.0000000623952126 4.002815638653749 -1.276354246990288e-07 0.12665381161541 0.0 0.991946980439616
