#timestamp tx ty tz qx qy qz qw
1016.597 3.193793958873955e-05 5.0000002966695645 3.9998331726546006 -0.00021123828764506183 0.0014364009573234785 -6.526433399242894e-06 0.9999989460434852
1016.6030000000001 3.193793958873955e-05 5.0000002966695645 3.9998331726546006 -0.00021123828764506183 0.0014364009573234785 -6.526433399242894e-06 0.9999989460434852
1016.6089999999999 4.087963029806134e-05 5.0000017833264785 4.000073913164076 -0.00045912708548908953 0.005677008092299554 -1.5993299258828907e-05 0.9999837801312847
1016.615 4.087963029806134e-05 5.0000017833264785 4.000073913164076 -0.00045912708548908953 0.005677008092299554 -1.5993299258828907e-05 0.9999837801312847
1016.6189999999999 4.087963029806134e-05 5.0000017833264785 4.000073913164076 -0.00045912708548908953 0.005677008092299554 -1.5993299258828907e-05 0.9999837801312847
1016.625 4.087963029806134e-05 5.0000017833264785 4.000073913164076 -0.00045912708548908953 0.005677008092299554 -1.5993299258828907e-05 0.9999837801312847
1016.6310000000001 8.978416394377492e-05 5.000006597898594 4.0004264862017855 -0.0006792513241832076 0.012598790680032498 -3.203610178453877e-05 0.9999204008643526
1016.638 8.978416394377492e-05 5.000006597898594 4.0004264862017855 -0.0006792513241832076 0.012598790680032498 -3.203610178453877e-05 0.9999204008643526
1016.645 8.978416394377492e-05 5.000006597898594 4.0004264862017855 -0.0006792513241832076 0.012598790680032498 -3.203610178453877e-05 0.9999204008643526
1016.6519999999999 0.00023043316901485484 5.0000164154370115 4.000944225332845 -0.0008803397807480248 0.021714919477327437 -5.2807818914312566e-05 0.9997638143508184
1016.659 0.00023043316901485484 5.0000164154370115 4.000944225332845 -0.0008803397807480248 0.021714919477327437 -5.2807818914312566e-05 0.9997638143508184
1016.666 0.0005320670705634575 5.000032800198143 4.001676788464075 -0.0010020043713254336 0.032832655030431965 -7.247780630875306e-05 0.9994603581422628
1016.673 0.0005320670705634575 5.000032800198143 4.001676788464075 -0.0010020043713254336 0.032832655030431965 -7.247780630875306e-05 0.9994603581422628
1016.678 0.0005320670705634575 5.000032800198143 4.001676788464075 -0.0010020043713254336 0.032832655030431965 -7.247780630875306e-05 0.9994603581422628
1016.684 0.0010432319170456904 5.000055248831542 4.002598128489762 -0.001058973805090836 0.04503298213888159 -8.900330222133372e-05 0.9989849354082232
1016.689 0.0010797550312338683 5.000056703475071 4.002656331584974 -0.0010609205819091397 0.0457534385159107 -8.985250533366752e-05 0.9989521956720536
1016.695 0.0010797550312338683 5.000056703475071 4.002656331584974 -0.0010609205819091397 0.0457534385159107 -8.985250533366752e-05 0.9989521956720536
1016.701 0.0010797550312338683 5.000056703475071 4.002656331584974 -0.0010609205819091397 0.0457534385159107 -8.985250533366752e-05 0.9989521956720536
1016.707 0.0019727494442671615 5.000088588958 4.003902746445382 -0.001056950635073845 0.060177424171546326 -0.0001048663306538971 0.9981871314931312
1016.712 0.0019727494442671615 5.000088588958 4.003902746445382 -0.001056950635073845 0.060177424171546326 -0.0001048663306538971 0.9981871314931312
1016.717 0.0019727494442671615 5.000088588958 4.003902746445382 -0.001056950635073845 0.060177424171546326 -0.0001048663306538971 0.9981871314931312
1016.721 0.0031549886123988 5.000123875797082 4.005252250283858 -0.0009761741322264401 0.07435080135587584 -0.00011856091353141821 0.9972316638400088
