#timestamp tx ty tz qx qy qz qw
6708.154 6.0062207650562904e-05 5.000000499061572 3.9997291702748234 -6.656393886132703e-09 0.010119837672984676 0.0 0.9999487931316644
6708.161 0.00016883466009253586 5.000000472663097 3.9997712936151784 -1.4097161259959319e-08 0.021411690793366224 0.0 0.999770743469406
6708.17 0.00016883466009253586 5.000000472663097 3.9997712936151784 -1.4097161259959319e-08 0.021411690793366224 0.0 0.999770743469406
6708.18 0.0004506720363276468 5.000000446378576 3.9998776343028224 -2.3511965044493653e-08 0.03567859597780115 0.0 0.9993633162114028
6708.186 0.0004506720363276468 5.000000446378576 3.9998776343028224 -2.3511965044493653e-08 0.03567859597780115 0.0 0.9993633162114028
6708.193 0.0004506720363276468 5.000000446378576 3.9998776343028224 -2.3511965044493653e-08 0.03567859597780115 0.0 0.9993633162114028
6708.1990000000005 0.0010221737752291638 5.0000004202849535 4.000087435147391 -3.4370431214840005e-08 0.05210998174016376 0.0 0.9986413519392427
6708.204000000001 0.0010221737752291638 5.0000004202849535 4.000087435147391 -3.4370431214840005e-08 0.05210998174016376 0.0 0.9986413519392427
6708.209 0.0010221737752291638 5.0000004202849535 4.000087435147391 -3.4370431214840005e-08 0.05210998174016376 0.0 0.9986413519392427
6708.219 0.002020960949120262 5.000000394473172 4.000443564685743 -4.6199028374698535e-08 0.06998527574622981 0.0 0.9975480244974284
6708.23 0.002020960949120262 5.000000394473172 4.000443564685743 -4.6199028374698535e-08 0.06998527574622981 0.0 0.9975480244974284
6708.236 0.002020960949120262 5.000000394473172 4.000443564685743 -4.6199028374698535e-08 0.06998527574622981 0.0 0.9975480244974284
6708.241999999999 0.003600852325658721 5.0000003690450034 4.000989678593151 -5.859062225202217e-08 0.08868788350189002 0.0 0.9960594657549074
6708.25 0.003600852325658721 5.0000003690450034 4.000989678593151 -5.859062225202217e-08 0.08868788350189002 0.0 0.9960594657549074
6708.257 0.003600852325658721 5.0000003690450034 4.000989678593151 -5.859062225202217e-08 0.08868788350189002 0.0 0.9960594657549074
6708.262 0.005927427311423771 5.000000344110133 4.001767691562308 -7.120844437697759e-08 0.10771065441091013 0.0 0.9941822845566946
6708.269 0.005927427311423771 5.000000344110133 4.001767691562308 -7.120844437697759e-08 0.10771065441091013 0.0 0.9941822845566946
6708.276 0.005927427311423771 5.000000344110133 4.001767691562308 -7.120844437697759e-08 0.10771065441091013 0.0 0.9941822845566946
6708.285 0.00917396345724518 5.000000319783467 4.002815548436072 -8.378506731778991e-08 0.12665380000581386 0.0 0.9919469819219576
6708.294 0.00917396345724518 5.000000319783467 4.002815548436072 -8.378506731778991e-08 0.12665380000581386 0.0 0.9919469819219576
6708.3009999999995 0.013517736205314598 5.0000002961826615 4.0041652833800345 -9.611733891543826e-08 0.1452167611890652 0.0 0.9893998647006924
6708.306 0.013517736205314598 5.0000002961826615 4.0041652833800345 -9.611733891543826e-08 0.1452167611890652 0.0 0.9893998647006924
6708.323 0.019136668558119355 5.0000002734258695 4.005841355880824 -1.080585455836451e-07 0.16318598470152165 0.0 0.9865953245363486
6708.334 0.019136668558119355 5.0000002734258695 4.005841355880824 -1.080585455836451e-07 0.16318598470152165 0.0 0.9865953245363486
6708.340999999999 0.02620631834923866 5.0000002516297135 4.00785925235617 -1.1950914210925232e-07 0.18042065257965068 0.0 0.9835895425037412
6708.35 0.02620631834923866 5.0000002516297135 4.00785925235617 -1.1950914210925232e-07 0.18042065257965068 0.0 0.9835895425037412
6708.357 0.02620631834923866 5.0000002516297135 4.00785925235617 -1.1950914210925232e-07 0.18042065257965068 0.0 0.9835895425037412
6708.363 0.03489719079604233 5.0000002309074345 4.010224342162736 -1.3040720539677526e-07 0.19683812060491848 0.0 0.9804360021320649
6708.369000000001 0.03489719079604233 5.0000002309074345 4.010224342162736 -1.3040720539677526e-07 0.19683812060491848 0.0 0.9804360021320649
6708.376 0.03489719079604233 5.0000002309074345 4.010224342162736 -1.3040720539677526e-07 0.19683812060491848 0.0 0.9804360021320649
6708.385 0.045372364014332166 5.000000211367257 4.012930976787678 -1.4071944876757786e-07 0.2124003263017176 0.0 0.9771827369468332
6708.392 0.045372364014332166 5.000000211367257 4.012930976787678 -1.4071944876757786e-07 0.2124003263017176 0.0 0.9771827369468332
