#timestamp tx ty tz qx qy qz qw
5821.621 6.011252041406401e-05 5.0000003443353815 3.9997292462694447 -1.0365647295937312e-08 0.0101198384023223 0.0 0.9999487931242832
5821.628000000001 6.011252041406401e-05 5.0000003443353815 3.9997292462694447 -1.0365647295937312e-08 0.0101198384023223 0.0 0.9999487931242832
5821.638000000001 0.00016887846189223856 5.000000303226441 3.9997713715949534 -2.19527576393082e-08 0.021411692372182264 0.0 0.9997707434355929
5821.644 0.00016887846189223856 5.000000303226441 3.9997713715949534 -2.19527576393082e-08 0.021411692372182264 0.0 0.9997707434355929
5821.649 0.00016887846189223856 5.000000303226441 3.9997713715949534 -2.19527576393082e-08 0.021411692372182264 0.0 0.9997707434355929
5821.656 0.00016887846189223856 5.000000303226441 3.9997713715949534 -2.19527576393082e-08 0.021411692372182264 0.0 0.9997707434355929
5821.6630000000005 0.0004507093397566916 5.000000262294956 3.99987771426296 -3.661392968384174e-08 0.03567859866929942 0.0 0.9993633161153124
5821.668000000001 0.0004507093397566916 5.000000262294956 3.99987771426296 -3.661392968384174e-08 0.03567859866929942 0.0 0.9993633161153124
5821.6759999999995 0.0004507093397566916 5.000000262294956 3.99987771426296 -3.661392968384174e-08 0.03567859866929942 0.0 0.9993633161153124
5821.68 0.0010222046016968391 5.000000221660749 4.0000875170801935 -5.352324024641761e-08 0.052109985756046966 0.0 0.9986413517296896
5821.685 0.0010222046016968391 5.000000221660749 4.0000875170801935 -5.352324024641761e-08 0.052109985756046966 0.0 0.9986413517296896
5821.691 0.0010222046016968391 5.000000221660749 4.0000875170801935 -5.352324024641761e-08 0.052109985756046966 0.0 0.9986413517296896
5821.696 0.0010222046016968391 5.000000221660749 4.0000875170801935 -5.352324024641761e-08 0.052109985756046966 0.0 0.9986413517296896
5821.703 0.002020985330716951 5.000000181465434 4.000443648580344 -7.194328412799013e-08 0.06998528124246847 0.0 0.9975480241118256
5821.7080000000005 0.002020985330716951 5.000000181465434 4.000443648580344 -7.194328412799013e-08 0.06998528124246847 0.0 0.9975480241118256
5821.714 0.002020985330716951 5.000000181465434 4.000443648580344 -7.194328412799013e-08 0.06998528124246847 0.0 0.9975480241118256
5821.72 0.003600870306744924 5.0000001418675 4.000989764435476 -9.124005282234759e-08 0.08868789057762155 0.0 0.9960594651248909
5821.729 0.003600870306744924 5.0000001418675 4.000989764435476 -9.124005282234759e-08 0.08868789057762155 0.0 0.9960594651248909
5821.736999999999 0.003600870306744924 5.0000001418675 4.000989764435476 -9.124005282234759e-08 0.08868789057762155 0.0 0.9960594651248909
5821.745 0.00592743894995407 5.000000103037755 4.001767779335179 -1.1088911473018859e-07 0.10771066311118514 0.0 0.9941822836140948
5821.755 0.00592743894995407 5.000000103037755 4.001767779335179 -1.1088911473018859e-07 0.10771066311118514 0.0 0.9941822836140948
5821.767 0.009173968825838036 5.000000065155132 4.002815638119504 -1.3047401935218912e-07 0.12665381032776898 0.0 0.9919469806040244
