#timestamp tx ty tz qx qy qz qw
1295.046 6.016732965086624e-05 5.000000176208285 3.999729365733344 -1.1558871651480743e-08 0.010119840473660678 0.0 0.9999487931033206
1295.057 0.00016892855171516698 5.000000130367161 3.9997714656681858 -2.4479812678524383e-08 0.02141169643504354 0.0 0.9997707433485804
1295.066 0.00016892855171516698 5.000000130367161 3.9997714656681858 -2.4479812678524383e-08 0.02141169643504354 0.0 0.9997707433485804
1295.0739999999998 0.00045075474755188133 5.000000084723916 3.999877783050988 -4.0828680283628935e-08 0.0356786047681236 0.0 0.999363315897576
1295.087 0.00045075474755188133 5.000000084723916 3.999877783050988 -4.0828680283628935e-08 0.0356786047681236 0.0 0.999363315897576
1295.096 0.001022245389751433 5.00000003941217 4.000087560759327 -5.968447622514247e-08 0.05210999353105002 0.0 0.9986413513239828
1295.103 0.001022245389751433 5.00000003941217 4.000087560759327 -5.968447622514247e-08 0.05210999353105002 0.0 0.9986413513239828
1295.108 0.001022245389751433 5.00000003941217 4.000087560759327 -5.968447622514247e-08 0.05210999353105002 0.0 0.9986413513239828
1295.116 0.0020210215904616245 4.999999994589841 4.000443667410332 -8.022490993224725e-08 0.06998529002235515 0.0 0.9975480234958518
1295.122 0.0020210215904616245 4.999999994589841 4.000443667410332 -8.022490993224725e-08 0.06998529002235515 0.0 0.9975480234958518
1295.128 0.0020210215904616245 4.999999994589841 4.000443667410332 -8.022490993224725e-08 0.06998529002235515 0.0 0.9975480234958518
1295.134 0.0036009021618786563 4.9999999504336605 4.000989758769088 -1.0174298997158664e-07 0.08868789949215451 0.0 0.9960594643311508
1295.141 0.0036009021618786563 4.9999999504336605 4.000989758769088 -1.0174298997158664e-07 0.08868789949215451 0.0 0.9960594643311508
1295.151 0.0036009021618786563 4.9999999504336605 4.000989758769088 -1.0174298997158664e-07 0.08868789949215451 0.0 0.9960594643311508
1295.162 0.0059274665585463 4.999999907134097 4.001767749625032 -1.2365391568369925e-07 0.10771067120207432 0.0 0.9941822827375186
1295.1760000000002 0.009173992381500158 4.999999864890682 4.00281558492234 -1.4549329765898275e-07 0.12665381664276584 0.0 0.9919469797977104
1295.198 0.013517755124293936 4.999999823907725 4.004165298930299 -1.6690836098017108e-07 0.1452167767527482 0.0 0.9893998624163612
1295.208 0.013517755124293936 4.999999823907725 4.004165298930299 -1.6690836098017108e-07 0.1452167767527482 0.0 0.9893998624163612
1295.215 0.01913667784094466 4.9999997843904085 4.005841351239618 -1.8764433671657601e-07 0.16318599836179642 0.0 0.9865953222768841
1295.221 0.01913667784094466 4.9999997843904085 4.005841351239618 -1.8764433671657601e-07 0.16318599836179642 0.0 0.9865953222768841
1295.2269999999999 0.01913667784094466 4.9999997843904085 4.005841351239618 -1.8764433671657601e-07 0.16318599836179642 0.0 0.9865953222768841
1295.233 0.02620631841583374 4.9999997465412385 4.00785922837071 -2.0752836413964683e-07 0.18042066362504167 0.0 0.9835895404776612
1295.241 0.02620631841583374 4.9999997465412385 4.00785922837071 -2.0752836413964683e-07 0.18042066362504167 0.0 0.9835895404776612
1295.248 0.02620631841583374 4.9999997465412385 4.00785922837071 -2.0752836413964683e-07 0.18042066362504167 0.0 0.9835895404776612
1295.254 0.03489718211560085 4.999999710556866 4.0102242997798845 -2.264529135710876e-07 0.19683812845381574 0.0 0.9804360005562566
1295.26 0.03489718211560085 4.999999710556866 4.0102242997798845 -2.264529135710876e-07 0.19683812845381574 0.0 0.9804360005562566
1295.267 0.03489718211560085 4.999999710556866 4.0102242997798845 -2.264529135710876e-07 0.19683812845381574 0.0 0.9804360005562566
1295.275 0.04537234710306752 4.999999676625219 4.012930917049472 -2.4436018264364236e-07 0.2124003305004316 0.0 0.9771827360341808
1295.285 0.04537234710306752 4.999999676625219 4.012930917049472 -2.4436018264364236e-07 0.2124003305004316 0.0 0.9771827360341808
1295.292 0.057785390593227313 4.9999996449230055 4.0159617450478455 -2.612283186814561e-07 0.22710190009827075 0.0 0.9738710011966096
1295.302 0.057785390593227313 4.9999996449230055 4.0159617450478455 -2.612283186814561e-07 0.22710190009827075 0.0 0.9738710011966096
1295.313 0.07227860333133962 4.999999615613497 4.0192873138453376 -2.770598116641449e-07 0.2409602650165905 0.0 0.97053498168951
1295.32 0.07227860333133962 4.999999615613497 4.0192873138453376 -2.770598116641449e-07 0.2409602650165905 0.0 0.97053498168951
1295.326 0.07227860333133962 4.999999615613497 4.0192873138453376 -2.770598116641449e-07 0.2409602650165905 0.0 0.97053498168951
1295.3319999999999 0.0889814800731642 4.999999588844627 4.022865780172033 -2.9187204053598383e-07 0.2540077280642787 0.0 0.9672021888330992
1295.3419999999999 0.0889814800731642 4.999999588844627 4.022865780172033 -2.9187204053598383e-07 0.2540077280642787 0.0 0.9672021888330992
1295.348 0.0889814800731642 4.999999588844627 4.022865780172033 -2.9187204053598383e-07 0.2540077280642787 0.0 0.9672021888330992
1295.353 0.10800947374737242 4.999999564747389 4.026642887203414 -3.056897376663238e-07 0.2662853116524726 0.0 0.9638942539501169
1295.361 0.10800947374737242 4.999999564747389 4.026642887203414 -3.056897376663238e-07 0.2662853116524726 0.0 0.9638942539501169
1295.366 0.10800947374737242 4.999999564747389 4.026642887203414 -3.056897376663238e-07 0.2662853116524726 0.0 0.9638942539501169
1295.379 0.1294630009801737 4.999999543434514 4.030552111459866 -3.1853903100338816e-07 0.2778380773995956 0.0 0.9606279210739164
1295.388 0.1294630009801737 4.999999543434514 4.030552111459866 -3.1853903100338816e-07 0.2778380773995956 0.0 0.9606279210739164
1295.396 0.15342668666219292 4.999999524999396 4.0345149856060205 -3.304426933034334e-07 0.2887116084710415 0.0 0.9574161097109004
1295.406 0.15342668666219292 4.999999524999396 4.0345149856060205 -3.304426933034334e-07 0.2887116084710415 0.0 0.9574161097109004
1295.412 0.1799688352376355 4.9999995095153 4.038441585935902 -3.4141624017656234e-07 0.2989493589886453 0.0 0.9542689771548488
1295.4180000000001 0.1799688352376355 4.9999995095153 4.038441585935902 -3.4141624017656234e-07 0.2989493589886453 0.0 0.9542689771548488
1295.424 0.1799688352376355 4.9999995095153 4.038441585935902 -3.4141624017656234e-07 0.2989493589886453 0.0 0.9542689771548488
1295.434 0.20914111639577848 4.999999497034798 4.042231173329896 -3.514645498715134e-07 0.3085906078100123 0.0 0.9511949520320868
1295.4489999999998 0.20914111639577848 4.999999497034798 4.042231173329896 -3.514645498715134e-07 0.3085906078100123 0.0 0.9511949520320868
1295.4589999999998 0.2409784528448232 4.999999487589442 4.0457729764695 -3.605787126178936e-07 0.3176687900311187 0.0 0.9482017400532626
1295.474 0.27549909784814697 4.999999481189649 4.048947106095866 -3.687328475676229e-07 0.3262100111655161 0.0 0.9452973228647472
1295.485 0.27549909784814697 4.999999481189649 4.048947106095866 -3.687328475676229e-07 0.3262100111655161 0.0 0.9452973228647472
1295.493 0.3127048902029904 4.999999477824799 4.051625589098088 -3.7588064728018057e-07 0.33423157233539674 0.0 0.9424909846009496
1295.5 0.3127048902029904 4.999999477824799 4.051625589098088 -3.7588064728018057e-07 0.33423157233539674 0.0 0.9424909846009496
1295.507 0.3127048902029904 4.999999477824799 4.051625589098088 -3.7588064728018057e-07 0.33423157233539674 0.0 0.9424909846009496
1295.513 0.3525816743416185 4.999999477463535 4.053673511217264 -3.819514229469488e-07 0.341740348466815 0.0 0.9397944106184256
1295.518 0.3525816743416185 4.999999477463535 4.053673511217264 -3.819514229469488e-07 0.341740348466815 0.0 0.9397944106184256
1295.524 0.3525816743416185 4.999999477463535 4.053673511217264 -3.819514229469488e-07 0.341740348466815 0.0 0.9397944106184256
1295.531 0.39509987323498985 4.999999480054222 4.054950257152268 -3.868454305071688e-07 0.3487308651748892 0.0 0.9372229103442914
1295.539 0.39509987323498985 4.999999480054222 4.054950257152268 -3.868454305071688e-07 0.3487308651748892 0.0 0.9372229103442914
1295.546 0.39509987323498985 4.999999480054222 4.054950257152268 -3.868454305071688e-07 0.3487308651748892 0.0 0.9372229103442914
1295.552 0.440215201778975 4.999999485525606 4.0553108368532715 -3.904282638190905e-07 0.35518291431914123 0.0 0.9347968214406857
1295.557 0.440215201778975 4.999999485525606 4.0553108368532715 -3.904282638190905e-07 0.35518291431914123 0.0 0.9347968214406857
1295.5639999999999 0.440215201778975 4.999999485525606 4.0553108368532715 -3.904282638190905e-07 0.35518291431914123 0.0 0.9347968214406857
1295.5710000000001 0.4878695083431548 4.999999493787611 4.054607286788956 -3.9252411587961674e-07 0.3610585345359225 0.0 0.9325431543036592
1295.579 0.4878695083431548 4.999999493787611 4.054607286788956 -3.9252411587961674e-07 0.3610585345359225 0.0 0.9325431543036592
1295.5839999999998 0.4878695083431548 4.999999493787611 4.054607286788956 -3.9252411587961674e-07 0.3610585345359225 0.0 0.9325431543036592
1295.595 0.5379917321622447 4.999999504732277 4.052690134973421 -3.9290774990195777e-07 0.36629816442927815 0.0 0.9304975307520096
1295.608 0.5379917321622447 4.999999504732277 4.052690134973421 -3.9290774990195777e-07 0.36629816442927815 0.0 0.9304975307520096
1295.616 0.5904989642501689 4.999999518234868 4.0494099185387835 -3.912951187489653e-07 0.37081575883166457 0.0 0.9287064514699699
1295.628 0.5904989642501689 4.999999518234868 4.0494099185387835 -3.912951187489653e-07 0.37081575883166457 0.0 0.9287064514699699
1295.639 0.6452975995168381 4.9999995341550525 4.044618742639432 -3.8733277522669775e-07 0.3744926556501157 0.0 0.9272298802691672
1295.649 0.6452975995168381 4.9999995341550525 4.044618742639432 -3.8733277522669775e-07 0.3744926556501157 0.0 0.9272298802691672
1295.66 0.7022845677676488 4.999999552338236 4.038171869473948 -3.80586613994556e-07 0.3771700184566805 0.0 0.926144036949568
1295.667 0.7022845677676488 4.999999552338236 4.038171869473948 -3.80586613994556e-07 0.3771700184566805 0.0 0.926144036949568
1295.678 0.7613486312657618 4.999999572616954 4.0299293262106515 -3.705312208739275e-07 0.3786398091043231 0.0 0.9255441075180072
1295.682 0.7613486312657618 4.999999572616954 4.0299293262106515 -3.705312208739275e-07 0.3786398091043231 0.0 0.9255441075180072
1295.693 0.8223717365371714 4.999999594812387 4.01975752060277 -3.5654239956452105e-07 0.3786345608284501 0.0 0.9255462545686842
1295.701 0.8223717365371714 4.999999594812387 4.01975752060277 -3.5654239956452105e-07 0.3786345608284501 0.0 0.9255462545686842
1295.708 0.8223717365371714 4.999999594812387 4.01975752060277 -3.5654239956452105e-07 0.3786345608284501 0.0 0.9255462545686842
1295.7160000000001 0.8852304080986333 4.9999996187359175 4.0075308530792455 -3.378976167274185e-07 0.37681689635612897 0.0 0.926287766636492
1295.729 0.8852304080986333 4.9999996187359175 4.0075308530792455 -3.378976167274185e-07 0.37681689635612897 0.0 0.926287766636492
1295.738 0.9497971717884603 4.999999644190775 3.9931333140971015 -3.137925278679477e-07 0.3727710506703696 0.0 0.9279233501653088
1295.741 0.9497971717884603 4.999999644190775 3.9931333140971015 -3.137925278679477e-07 0.3727710506703696 0.0 0.9279233501653088
1295.758 1.0159419953802344 4.999999670973697 3.9764600555414193 -2.83386635665241e-07 0.3660010225349949 0.0 0.9306144483636916
1295.767 1.0159419953802344 4.999999670973697 3.9764600555414193 -2.83386635665241e-07 0.3660010225349949 0.0 0.9306144483636916
1295.774 1.0835337341594795 4.99999969887666 3.957418924958871 -2.4589690043923e-07 0.35594380719182683 0.0 0.9345073601217526
1295.78 1.0835337341594795 4.99999969887666 3.957418924958871 -2.4589690043923e-07 0.35594380719182683 0.0 0.9345073601217526
1295.787 1.0835337341594795 4.99999969887666 3.957418924958871 -2.4589690043923e-07 0.35594380719182683 0.0 0.9345073601217526
1295.7930000000001 1.152441569143316 4.999999727688616 3.935931951410815 -2.007618704322907e-07 0.34201135262564525 0.0 0.9396958202924691
1295.798 1.152441569143316 4.999999727688616 3.935931951410815 -2.007618704322907e-07 0.34201135262564525 0.0 0.9396958202924691
1295.807 1.152441569143316 4.999999727688616 3.935931951410815 -2.007618704322907e-07 0.34201135262564525 0.0 0.9396958202924691
1295.816 1.2225364256231386 4.999999757197245 3.911936771731924 -1.4789289593285345e-07 0.3236794129595036 0.0 0.9461668127905192
1295.823 1.2225364256231386 4.999999757197245 3.911936771731924 -1.4789289593285345e-07 0.3236794129595036 0.0 0.9461668127905192
1295.829 1.2225364256231386 4.999999757197245 3.911936771731924 -1.4789289593285345e-07 0.3236794129595036 0.0 0.9461668127905192
1295.837 1.2936923597103798 4.999999787190708 3.8853879859803495 -8.799896148330793e-08 0.3006389389484565 0.0 0.953738029223926
1295.848 1.2936923597103798 4.999999787190708 3.8853879859803495 -8.799896148330793e-08 0.3006389389484565 0.0 0.953738029223926
1295.86 1.3657879005653424 4.999999817459388 3.8562584308653935 -2.2903291460831852e-08 0.27300392487532305 0.0 0.9620129193533051
1295.876 1.4387073359891942 4.999999847797605 3.8245403599386822 4.4324127024655896e-08 0.24151866791420426 0.0 0.9703961732452092
1295.889 1.4387073359891942 4.999999847797605 3.8245403599386822 4.4324127024655896e-08 0.24151866791420426 0.0 0.9703961732452092
1295.9 1.512341929059125 4.9999998780053065 3.79024651933482 1.0963370920468114e-07 0.20764492085873212 0.0 0.978204266419626
1295.913 1.586591053486721 4.9999999078896815 3.753411107847525 1.687396060916105e-07 0.17340343932623253 0.0 0.9848508756303186
1295.923 1.586591053486721 4.9999999078896815 3.753411107847525 1.687396060916105e-07 0.17340343932623253 0.0 0.9848508756303186
1295.932 1.6613632353795815 4.999999937266748 3.7140906101272084 2.1809799210738869e-07 0.14096193712841598 0.0 0.9900150161896318
1295.943 1.6613632353795815 4.999999937266748 3.7140906101272084 2.1809799210738869e-07 0.14096193712841598 0.0 0.9900150161896318
1295.953 1.736577089086222 4.999999965962844 3.672364491786008 2.556495380438893e-07 0.11214295763077647 0.0 0.9936920836223648
1295.96 1.736577089086222 4.999999965962844 3.672364491786008 2.556495380438893e-07 0.11214295763077647 0.0 0.9936920836223648
