#timestamp tx ty tz qx qy qz qw
2225.103 6.004236722785579e-05 5.000000499734479 3.9997291832399298 -4.185820422927603e-09 0.010119837214293236 0.0 0.9999487931363066
2225.109 6.004236722785579e-05 5.000000499734479 3.9997291832399298 -4.185820422927603e-09 0.010119837214293236 0.0 0.9999487931363066
2225.115 6.004236722785579e-05 5.000000499734479 3.9997291832399298 -4.185820422927603e-09 0.010119837214293236 0.0 0.9999487931363066
2225.121 0.00016881536216087128 5.000000483134007 3.999771313433888 -8.864887919909249e-09 0.0214116899102186 0.0 0.9997707434883202
2225.127 0.00016881536216087128 5.000000483134007 3.999771313433888 -8.864887919909249e-09 0.0214116899102186 0.0 0.9997707434883202
2225.132 0.00016881536216087128 5.000000483134007 3.999771313433888 -8.864887919909249e-09 0.0214116899102186 0.0 0.9997707434883202
2225.137 0.00016881536216087128 5.000000483134007 3.999771313433888 -8.864887919909249e-09 0.0214116899102186 0.0 0.9997707434883202
2225.1420000000003 0.00045065327254036053 5.0000004666051945 3.999877660947013 -1.4785312597893384e-08 0.03567859468812501 0.0 0.999363316257446
2225.1479999999997 0.00045065327254036053 5.0000004666051945 3.999877660947013 -1.4785312597893384e-08 0.03567859468812501 0.0 0.999363316257446
2225.158 0.0010221555317248123 5.000000450196428 4.000087468570078 -2.1613572990664536e-08 0.05210998016167562 0.0 0.99864135202161
2225.166 0.0010221555317248123 5.000000450196428 4.000087468570078 -2.1613572990664536e-08 0.05210998016167562 0.0 0.99864135202161
2225.172 0.0010221555317248123 5.000000450196428 4.000087468570078 -2.1613572990664536e-08 0.05210998016167562 0.0 0.99864135202161
2225.1820000000002 0.0020209432056207304 5.0000004339648925 4.000443604817752 -2.9051892658970665e-08 0.06998527407177195 0.0 0.9975480246149044
2225.19 0.0020209432056207304 5.0000004339648925 4.000443604817752 -2.9051892658970665e-08 0.06998527407177195 0.0 0.9975480246149044
2225.197 0.0020209432056207304 5.0000004339648925 4.000443604817752 -2.9051892658970665e-08 0.06998527407177195 0.0 0.9975480246149044
2225.203 0.0036008350548273234 5.00000041797459 4.000989725340607 -3.684424845742858e-08 0.08868788196991731 0.0 0.9960594658913136
2225.2070000000003 0.0036008350548273234 5.00000041797459 4.000989725340607 -3.684424845742858e-08 0.08868788196991731 0.0 0.9960594658913136
2225.219 0.0059274104784598994 5.000000402294496 4.001767744804848 -4.4778866206549736e-08 0.10771065327683672 0.0 0.9941822846795628
2225.232 0.0059274104784598994 5.000000402294496 4.001767744804848 -4.4778866206549736e-08 0.10771065327683672 0.0 0.9941822846795628
2225.239 0.009173947019692886 5.000000386996866 4.002815608025766 -5.268757627984504e-08 0.12665379951812392 0.0 0.9919469819842288
2225.248 0.009173947019692886 5.000000386996866 4.002815608025766 -5.268757627984504e-08 0.12665379951812392 0.0 0.9919469819842288
2225.257 0.009173947019692886 5.000000386996866 4.002815608025766 -5.268757627984504e-08 0.12665379951812392 0.0 0.9919469819842288
2225.265 0.013517720113063323 5.000000372155685 4.004165349140886 -6.044262804015581e-08 0.14521676157211053 0.0 0.9893998646444748
2225.2729999999997 0.013517720113063323 5.000000372155685 4.004165349140886 -6.044262804015581e-08 0.14521676157211053 0.0 0.9893998646444748
2225.28 0.019136652753575796 5.000000357845257 4.005841427608859 -6.795176179572944e-08 0.16318598614521224 0.0 0.9865953242975612
2225.286 0.019136652753575796 5.000000357845257 4.005841427608859 -6.795176179572944e-08 0.16318598614521224 0.0 0.9865953242975612
2225.291 0.019136652753575796 5.000000357845257 4.005841427608859 -6.795176179572944e-08 0.16318598614521224 0.0 0.9865953242975612
2225.298 0.026206302767649625 5.0000003441389165 4.007859329820012 -7.515237931102961e-08 0.18042065523509326 0.0 0.9835895420166554
2225.304 0.026206302767649625 5.0000003441389165 4.007859329820012 -7.515237931102961e-08 0.18042065523509326 0.0 0.9835895420166554
2225.311 0.026206302767649625 5.0000003441389165 4.007859329820012 -7.515237931102961e-08 0.18042065523509326 0.0 0.9835895420166554
2225.317 0.026206302767649625 5.0000003441389165 4.007859329820012 -7.515237931102961e-08 0.18042065523509326 0.0 0.9835895420166554
2225.322 0.034897175365949294 5.000000331107875 4.0102244251046315 -8.200554072141505e-08 0.19683812458450456 0.0 0.9804360013331049
2225.33 0.034897175365949294 5.000000331107875 4.0102244251046315 -8.200554072141505e-08 0.19683812458450456 0.0 0.9804360013331049
2225.346 0.04537234865813897 5.000000318820192 4.01293106492491 -8.849031394751e-08 0.21240033168209946 0.0 0.9771827357773604
2225.357 0.05778539980960189 5.0000003073398505 4.0159619140365885 -9.459878540081178e-08 0.22710190671220296 0.0 0.9738709996543036
2225.365 0.05778539980960189 5.0000003073398505 4.0159619140365885 -9.459878540081178e-08 0.22710190671220296 0.0 0.9738709996543036
2225.37 0.05778539980960189 5.0000003073398505 4.0159619140365885 -9.459878540081178e-08 0.22710190671220296 0.0 0.9738709996543036
2225.376 0.05778539980960189 5.0000003073398505 4.0159619140365885 -9.459878540081178e-08 0.22710190671220296 0.0 0.9738709996543036
2225.383 0.07227861952016583 5.000000296725982 4.019287502406288 -1.0033185672209738e-07 0.24096027731427214 0.0 0.9705349786363286
2225.387 0.07227861952016583 5.000000296725982 4.019287502406288 -1.0033185672209738e-07 0.24096027731427214 0.0 0.9705349786363286
2225.3920000000003 0.07227861952016583 5.000000296725982 4.019287502406288 -1.0033185672209738e-07 0.24096027731427214 0.0 0.9705349786363286
2225.402 0.08898150250487544 5.000000287032156 4.022865986670493 -1.0569582131061109e-07 0.254007746187746 0.0 0.967202184073532
2225.408 0.08898150250487544 5.000000287032156 4.022865986670493 -1.0569582131061109e-07 0.254007746187746 0.0 0.967202184073532
2225.4139999999998 0.08898150250487544 5.000000287032156 4.022865986670493 -1.0569582131061109e-07 0.254007746187746 0.0 0.967202184073532
2225.4179999999997 0.10800950165685154 5.0000002783058095 4.026643109922225 -1.1069963547364988e-07 0.2662853356534917 0.0 0.9638942473196398
2225.424 0.10800950165685154 5.0000002783058095 4.026643109922225 -1.1069963547364988e-07 0.2662853356534917 0.0 0.9638942473196398
2225.431 0.10800950165685154 5.0000002783058095 4.026643109922225 -1.1069963547364988e-07 0.2662853356534917 0.0 0.9638942473196398
2225.44 0.1294630335722801 5.000000270587768 4.03055234861136 -1.1535276090673411e-07 0.27783810725638985 0.0 0.960627912438616
2225.448 0.1294630335722801 5.000000270587768 4.03055234861136 -1.1535276090673411e-07 0.27783810725638985 0.0 0.960627912438616
2225.4539999999997 0.1294630335722801 5.000000270587768 4.03055234861136 -1.1535276090673411e-07 0.27783810725638985 0.0 0.960627912438616
2225.464 0.15342672311757005 5.000000263911847 4.0345152353446165 -1.1966344429250435e-07 0.28871164410197353 0.0 0.9574160989663382
2225.472 0.15342672311757005 5.000000263911847 4.0345152353446165 -1.1966344429250435e-07 0.28871164410197353 0.0 0.9574160989663382
2225.482 0.17996887471872094 5.000000258304584 4.038441846371193 -1.236373042820618e-07 0.2989494002626807 0.0 0.9542689642247452
2225.49 0.17996887471872094 5.000000258304584 4.038441846371193 -1.236373042820618e-07 0.2989494002626807 0.0 0.9542689642247452
2225.5029999999997 0.20914115805294345 5.000000253785012 4.042231442540039 -1.2727610741399783e-07 0.3085906545540201 0.0 0.9511949368672572
2225.5170000000003 0.20914115805294345 5.000000253785012 4.042231442540039 -1.2727610741399783e-07 0.3085906545540201 0.0 0.9511949368672572
2225.53 0.2409784958225703 5.000000250364558 4.045773252514782 -1.3057662716327493e-07 0.3176688420341657 0.0 0.9482017226311368
2225.538 0.2754991412913013 5.000000248046999 4.048947387032281 -1.3352949125686884e-07 0.3262100681803249 0.0 0.9452973031897266
2225.5429999999997 0.2754991412913013 5.000000248046999 4.048947387032281 -1.3352949125686884e-07 0.3262100681803249 0.0 0.9452973031897266
2225.549 0.2754991412913013 5.000000248046999 4.048947387032281 -1.3352949125686884e-07 0.3262100681803249 0.0 0.9452973031897266
2225.555 0.2754991412913013 5.000000248046999 4.048947387032281 -1.3352949125686884e-07 0.3262100681803249 0.0 0.9452973031897266
