#timestamp tx ty tz qx qy qz qw
2225.103 3.2273252901878056e-05 5.0000006740925285 3.9997366110978323 0.000213596089959723 -8.703967784869681e-05 -1.521230101137463e-05 0.999999973284695
2225.109 3.144004354473166e-05 4.9999996984293285 3.9998906254919913 0.0011596975839321818 0.0005983055982279942 -0.00012102237938272273 0.9999991412423856
2225.115 3.144004354473166e-05 4.9999996984293285 3.9998906254919913 0.0011596975839321818 0.0005983055982279942 -0.00012102237938272273 0.9999991412423856
2225.121 3.144004354473166e-05 4.9999996984293285 3.9998906254919913 0.0011596975839321818 0.0005983055982279942 -0.00012102237938272273 0.9999991412423856
2225.127 3.391615702505624e-05 4.999991089098667 4.000175568282228 0.002002985294841718 0.00292622610365736 -0.000250959694952004 0.999993681115001
2225.132 3.391615702505624e-05 4.999991089098667 4.000175568282228 0.002002985294841718 0.00292622610365736 -0.000250959694952004 0.999993681115001
2225.137 3.391615702505624e-05 4.999991089098667 4.000175568282228 0.002002985294841718 0.00292622610365736 -0.000250959694952004 0.999993681115001
2225.1420000000003 3.391615702505624e-05 4.999991089098667 4.000175568282228 0.002002985294841718 0.00292622610365736 -0.000250959694952004 0.999993681115001
2225.1479999999997 5.9402872132534544e-05 4.99996612176041 4.000921270149259 0.0030929853741741 0.006304047353023203 -0.000514952306130834 0.9999752133190942
2225.158 5.9402872132534544e-05 4.99996612176041 4.000921270149259 0.0030929853741741 0.006304047353023203 -0.000514952306130834 0.9999752133190942
2225.166 0.00013583552135498872 4.999915737269707 4.0022700686002715 0.0038716359494738594 0.011637145446022741 -0.0009746794376393839 0.9999243157764176
2225.172 0.00013583552135498872 4.999915737269707 4.0022700686002715 0.0038716359494738594 0.011637145446022741 -0.0009746794376393839 0.9999243157764176
2225.1820000000002 0.00013583552135498872 4.999915737269707 4.0022700686002715 0.0038716359494738594 0.011637145446022741 -0.0009746794376393839 0.9999243157764176
2225.19 0.0003062283508753757 4.999833796466646 4.004157594603797 0.004338145942735821 0.019327606851870426 -0.0015763085482976965 0.999802550184045
2225.197 0.0003062283508753757 4.999833796466646 4.004157594603797 0.004338145942735821 0.019327606851870426 -0.0015763085482976965 0.999802550184045
2225.203 0.0006419899616171207 4.999714283878661 4.0068419725437625 0.0043377938554356585 0.029204324941148507 -0.002424253907286553 0.9995611106591694
2225.2070000000003 0.0006419899616171207 4.999714283878661 4.0068419725437625 0.0043377938554356585 0.029204324941148507 -0.002424253907286553 0.9995611106591694
2225.219 0.0006419899616171207 4.999714283878661 4.0068419725437625 0.0043377938554356585 0.029204324941148507 -0.002424253907286553 0.9995611106591694
2225.232 0.0012141290032060318 4.999558974971107 4.0100886112048215 0.004158594825779046 0.041077772139649665 -0.003372151017250719 0.9991416072422544
2225.239 0.0012141290032060318 4.999558974971107 4.0100886112048215 0.004158594825779046 0.041077772139649665 -0.003372151017250719 0.9991416072422544
2225.248 0.0021082893305194635 4.9993701068477785 4.013754073038183 0.004024264540626871 0.05489913038979237 -0.0043391723562482545 0.9984743674028966
2225.257 0.0021082893305194635 4.9993701068477785 4.013754073038183 0.004024264540626871 0.05489913038979237 -0.0043391723562482545 0.9984743674028966
