#timestamp tx ty tz qx qy qz qw
136.26 3.075302446173816e-05 4.99999989304854 3.9998786104755766 0.0004502548970541541 0.0003724809385178098 -1.7898928527350674e-05 0.9999998291040386
136.266 3.075302446173816e-05 4.99999989304854 3.9998786104755766 0.0004502548970541541 0.0003724809385178098 -1.7898928527350674e-05 0.9999998291040386
136.273 3.075302446173816e-05 4.99999989304854 3.9998786104755766 0.0004502548970541541 0.0003724809385178098 -1.7898928527350674e-05 0.9999998291040386
136.285 3.0585534649507175e-05 4.9999961339639345 4.000133705481351 0.0008579679171909264 0.003800818944651645 -3.4670698598370204e-05 0.9999924082033552
136.292 3.0585534649507175e-05 4.9999961339639345 4.000133705481351 0.0008579679171909264 0.003800818944651645 -3.4670698598370204e-05 0.9999924082033552
136.30100000000002 5.645737440213949e-05 4.999986157301481 4.000476077103105 0.001160832478451645 0.010345997900710198 -4.4205012209423245e-05 0.9999458039520503
136.313 5.645737440213949e-05 4.999986157301481 4.000476077103105 0.001160832478451645 0.010345997900710198 -4.4205012209423245e-05 0.9999458039520503
136.322 0.00015710388975010862 4.999967602572901 4.000970000245334 0.0012589562795281293 0.0195979821596731 -3.735927392694114e-05 0.9998071477683284
136.328 0.00015710388975010862 4.999967602572901 4.000970000245334 0.0012589562795281293 0.0195979821596731 -3.735927392694114e-05 0.9998071477683284
136.335 0.0004030024803405085 4.9999396444788164 4.001680434777707 0.0013012104685792365 0.030888420598124976 -1.7555207723782955e-05 0.9995219917621048
136.352 0.0004030024803405085 4.9999396444788164 4.001680434777707 0.0013012104685792365 0.030888420598124976 -1.7555207723782955e-05 0.9995219917621048
136.36 0.0009129431356782825 4.999899701321311 4.002682458640292 0.001367831450285706 0.044706365904566135 1.2856870025948382e-05 0.998999234093516
136.372 0.0009129431356782825 4.999899701321311 4.002682458640292 0.001367831450285706 0.044706365904566135 1.2856870025948382e-05 0.998999234093516
136.381 0.0017422048547954293 4.99985115837431 4.003910356416776 0.0012678849859468365 0.05951995488168159 5.677548971798409e-05 0.9982263091178718
136.386 0.0017422048547954293 4.99985115837431 4.003910356416776 0.0012678849859468365 0.05951995488168159 5.677548971798409e-05 0.9982263091178718
136.39600000000002 0.0030248662716334425 4.999793020360115 4.005431520009163 0.0010188205636229774 0.07581251121814382 0.00011384878211034253 0.99712156339431
136.407 0.0030248662716334425 4.999793020360115 4.005431520009163 0.0010188205636229774 0.07581251121814382 0.00011384878211034253 0.99712156339431
136.415 0.004888999150861546 4.999727282581288 4.007261152897073 0.0008858020844325072 0.09360744208730756 0.00016662832287336332 0.9956087757626187
136.421 0.004888999150861546 4.999727282581288 4.007261152897073 0.0008858020844325072 0.09360744208730756 0.00016662832287336332 0.9956087757626187
136.428 0.004888999150861546 4.999727282581288 4.007261152897073 0.0008858020844325072 0.09360744208730756 0.00016662832287336332 0.9956087757626187
136.439 0.007482720637479236 4.999654926349684 4.0094451481602285 0.0007421957917539031 0.11269528682359045 0.0002257918207301076 0.9936292922872236
136.451 0.010755057634533912 4.9995812648194216 4.0118567125241364 0.00037631229503943533 0.13143436065520173 0.00031204991944559687 0.9913247549885268
136.46200000000002 0.010755057634533912 4.9995812648194216 4.0118567125241364 0.00037631229503943533 0.13143436065520173 0.00031204991944559687 0.9913247549885268
136.472 0.014957698001997356 4.999505466074036 4.014588657871043 5.445733325532014e-05 0.15083547419074758 0.00039550362926332034 0.9885587996355756
136.483 0.014957698001997356 4.999505466074036 4.014588657871043 5.445733325532014e-05 0.15083547419074758 0.00039550362926332034 0.9885587996355756
136.498 0.02056490284840392 4.9994257933758695 4.017821678839603 -0.0001950996448879496 0.17194824570551387 0.00046526170005793693 0.9851058553609736
136.50799999999998 0.027677121474953367 4.999349052678778 4.0217524874561565 -0.002544173752321873 0.1937922004063269 0.000704493536832565 0.981039048117071
136.514 0.027677121474953367 4.999349052678778 4.0217524874561565 -0.002544173752321873 0.1937922004063269 0.000704493536832565 0.981039048117071
136.52200000000002 0.027677121474953367 4.999349052678778 4.0217524874561565 -0.002544173752321873 0.1937922004063269 0.000704493536832565 0.981039048117071
136.529 0.03646474045756965 4.999295592620953 4.026296378077412 -0.0059885114149953594 0.2156582393316057 0.0010000351630634072 0.9764500301956556
136.542 0.04640492651795472 4.999292057100804 4.030891094226111 -0.008814556479659112 0.2360575244934961 0.0011426398639074187 0.9716984321785286
136.55200000000002 0.04700483452958072 4.999293624575862 4.031150531087135 -0.008953434223654298 0.2371673247782297 0.0011462587761428833 0.9714268794736732
136.563 0.059465882114252265 4.999368571018197 4.0362343083315215 -0.011256979421975571 0.2570504864912535 0.0010270270323583849 0.966331864849948
136.572 0.059465882114252265 4.999368571018197 4.0362343083315215 -0.011256979421975571 0.2570504864912535 0.0010270270323583849 0.966331864849948
136.578 0.059465882114252265 4.999368571018197 4.0362343083315215 -0.011256979421975571 0.2570504864912535 0.0010270270323583849 0.966331864849948
136.584 0.07418092975542084 4.999547191599143 4.041799867846284 -0.012725512429180252 0.27441697375963675 0.00030682596196530623 0.9615265423813566
136.591 0.07418092975542084 4.999547191599143 4.041799867846284 -0.012725512429180252 0.27441697375963675 0.00030682596196530623 0.9615265423813566
136.601 0.09112101907948804 4.9998322310905134 4.047496569964604 -0.013324700509045334 0.2905773030765992 -0.0007990216890327981 0.9567584046442522
136.61 0.09112101907948804 4.9998322310905134 4.047496569964604 -0.013324700509045334 0.2905773030765992 -0.0007990216890327981 0.9567584046442522
136.62 0.11024192706926793 5.000217771952849 4.053004182650431 -0.013218874272437313 0.305386645370718 -0.002112968638890345 0.9521343358768866
136.632 0.11024192706926793 5.000217771952849 4.053004182650431 -0.013218874272437313 0.305386645370718 -0.002112968638890345 0.9521343358768866
136.639 0.13156049744083362 5.000695471774047 4.058139894566889 -0.012529578820906868 0.3187654887208772 -0.003545556642708261 0.9477441647845712
