#timestamp tx ty tz qx qy qz qw
4142.981 6.0095718012872e-05 5.000000318713568 3.9997292476684416 -9.081650886619898e-09 0.010119838618878512 0.0 0.9999487931220916
4142.991 0.00016886335984128516 5.000000282696808 3.999771365367166 -1.9233461668289648e-08 0.021411692729528232 0.0 0.99977074342794
4142.998 0.00016886335984128516 5.000000282696808 3.999771365367166 -1.9233461668289648e-08 0.021411692729528232 0.0 0.99977074342794
4143.005999999999 0.00016886335984128516 5.000000282696808 3.999771365367166 -1.9233461668289648e-08 0.021411692729528232 0.0 0.99977074342794
4143.012 0.00045069594222547335 5.000000246835524 3.999877700438508 -3.2078548881837545e-08 0.03567859905945532 0.0 0.9993633161013834
4143.018 0.00045069594222547335 5.000000246835524 3.999877700438508 -3.2078548881837545e-08 0.03567859905945532 0.0 0.9993633161013834
4143.025 0.00045069594222547335 5.000000246835524 3.999877700438508 -3.2078548881837545e-08 0.03567859905945532 0.0 0.9993633161013834
4143.037 0.0010221929154380787 5.000000211234691 4.0000874957092885 -4.6893296681632476e-08 0.052109985987421975 0.0 0.9986413517176166
4143.049 0.0020209753653425253 5.000000176018385 4.000443619736751 -6.303164247401055e-08 0.06998528106632951 0.0 0.9975480241241836
4143.058 0.0020209753653425253 5.000000176018385 4.000443619736751 -6.303164247401055e-08 0.06998528106632951 0.0 0.9975480241241836
4143.0740000000005 0.003600862074831625 5.0000001413254616 4.000989728219065 -7.99381125984133e-08 0.08868788971840076 0.0 0.9960594652013957
4143.089 0.00592743246699939 5.000000107305573 4.001767735873687 -9.715323699419463e-08 0.10771066129459536 0.0 0.9941822838109072
4143.104 0.00592743246699939 5.000000107305573 4.001767735873687 -9.715323699419463e-08 0.10771066129459536 0.0 0.9941822838109072
4143.1140000000005 0.009173964110085328 5.000000074115487 4.002815587569544 -1.1431215106158032e-07 0.1266538073029146 0.0 0.9919469809902458
4143.126 0.013517732464230398 5.000000041915727 4.004165317499028 -1.3113768418084305e-07 0.14521676864431038 0.0 0.989399863606463
4143.135 0.013517732464230398 5.000000041915727 4.004165317499028 -1.3113768418084305e-07 0.14521676864431038 0.0 0.989399863606463
4143.142 0.013517732464230398 5.000000041915727 4.004165317499028 -1.3113768418084305e-07 0.14521676864431038 0.0 0.989399863606463
4143.148 0.019136660550084027 5.0000000108675 4.005841385175812 -1.4742966770609196e-07 0.1631859920747613 0.0 0.9865953233167865
4143.155 0.019136660550084027 5.0000000108675 4.005841385175812 -1.4742966770609196e-07 0.1631859920747613 0.0 0.9865953233167865
4143.162 0.019136660550084027 5.0000000108675 4.005841385175812 -1.4742966770609196e-07 0.1631859920747613 0.0 0.9865953233167865
4143.182 0.02620630621930124 4.999999981129912 4.007859277044466 -1.6305228716421444e-07 0.1804206596562991 0.0 0.9835895412056592
4143.189 0.03489717470696927 4.99999995285747 4.010224362487873 -1.7792105781796944e-07 0.19683812720118976 0.0 0.9804360008077512
4143.193 0.03489717470696927 4.99999995285747 4.010224362487873 -1.7792105781796944e-07 0.19683812720118976 0.0 0.9804360008077512
4143.205 0.03489717470696927 4.99999995285747 4.010224362487873 -1.7792105781796944e-07 0.19683812720118976 0.0 0.9804360008077512
4143.210999999999 0.045372344146003024 4.999999926197828 4.0129309930184025 -1.919905650228739e-07 0.21240033226596766 0.0 0.977182735650436
4143.218 0.045372344146003024 4.999999926197828 4.0129309930184025 -1.919905650228739e-07 0.21240033226596766 0.0 0.977182735650436
4143.224 0.045372344146003024 4.999999926197828 4.0129309930184025 -1.919905650228739e-07 0.21240033226596766 0.0 0.977182735650436
4143.231 0.05778539172354825 4.999999901289824 4.0159618334388965 -2.052436393387348e-07 0.22710190509706835 0.0 0.9738710000309282
4143.237 0.05778539172354825 4.999999901289824 4.0159618334388965 -2.052436393387348e-07 0.22710190509706835 0.0 0.9738710000309282
4143.2429999999995 0.05778539172354825 4.999999901289824 4.0159618334388965 -2.052436393387348e-07 0.22710190509706835 0.0 0.9738710000309282
4143.249 0.07227860815943214 4.999999878261733 4.019287413759394 -2.176822370374343e-07 0.24096027338825754 0.0 0.9705349796110436
4143.255999999999 0.07227860815943214 4.999999878261733 4.019287413759394 -2.176822370374343e-07 0.24096027338825754 0.0 0.9705349796110436
4143.263 0.07227860815943214 4.999999878261733 4.019287413759394 -2.176822370374343e-07 0.24096027338825754 0.0 0.9705349796110436
4143.271 0.08898148818670057 4.99999985722979 4.022865890655627 -2.293200124636045e-07 0.2540077398849484 0.0 0.9672021857287584
4143.278 0.08898148818670057 4.99999985722979 4.022865890655627 -2.293200124636045e-07 0.2540077398849484 0.0 0.9672021857287584
4143.286 0.08898148818670057 4.99999985722979 4.022865890655627 -2.293200124636045e-07 0.2540077398849484 0.0 0.9672021857287584
4143.292 0.10800948471428024 4.9999998382969135 4.0266430072552515 -2.4017639746014385e-07 0.2662853269460777 0.0 0.9638942497251256
4143.295999999999 0.10800948471428024 4.9999998382969135 4.0266430072552515 -2.4017639746014385e-07 0.2662853269460777 0.0 0.9638942497251256
4143.305 0.10800948471428024 4.9999998382969135 4.0266430072552515 -2.4017639746014385e-07 0.2662853269460777 0.0 0.9638942497251256
4143.314 0.12946301435180688 4.999999821551672 4.030552240037831 -2.502719203658655e-07 0.2778380961476716 0.0 0.9606279156515152
4143.322 0.12946301435180688 4.999999821551672 4.030552240037831 -2.502719203658655e-07 0.2778380961476716 0.0 0.9606279156515152
4143.333 0.15342670197665714 4.999999807067443 4.034515121634547 -2.596244733959674e-07 0.28871163062072625 0.0 0.9574161030316202
4143.34 0.15342670197665714 4.999999807067443 4.034515121634547 -2.596244733959674e-07 0.28871163062072625 0.0 0.9574161030316202
4143.351 0.17996885202322374 4.999999794901797 4.038441728313623 -2.6824624692641245e-07 0.2989493844587865 0.0 0.9542689691756936
4143.369000000001 0.20914113417447344 4.999999785096033 4.042231320937466 -2.7614107370174764e-07 0.3085906364954253 0.0 0.9511949427258704
4143.384 0.20914113417447344 4.999999785096033 4.042231320937466 -2.7614107370174764e-07 0.3085906364954253 0.0 0.9511949427258704
4143.395 0.24097847113582765 4.999999777674941 4.0457731281775215 -2.8330195340325184e-07 0.3176688218050928 0.0 0.9482017294082964
4143.406 0.2754991161714033 4.999999772646709 4.048947260772793 -2.897085517603168e-07 0.3262100458806762 0.0 0.9452973108850165
4143.409000000001 0.2754991161714033 4.999999772646709 4.048947260772793 -2.897085517603168e-07 0.3262100458806762 0.0 0.9452973108850165
4143.42 0.2754991161714033 4.999999772646709 4.048947260772793 -2.897085517603168e-07 0.3262100458806762 0.0 0.9452973108850165
4143.43 0.31270490808265444 4.999999770002994 4.051625745618084 -2.953244855967095e-07 0.33423160982300226 0.0 0.9424909713069072
4143.437 0.31270490808265444 4.999999770002994 4.051625745618084 -2.953244855967095e-07 0.33423160982300226 0.0 0.9424909713069072
4143.45 0.3525816913094543 4.999999769719151 4.05367366846789 -3.0009421561426223e-07 0.3417403885345438 0.0 0.9397943960485022
4143.464 0.3525816913094543 4.999999769719151 4.05367366846789 -3.0009421561426223e-07 0.3417403885345438 0.0 0.9397943960485022
4143.481 0.3950998888336552 4.999999771754621 4.054950414041961 -3.039393741827617e-07 0.3487309076031193 0.0 0.9372228945572192
4143.491 0.440215215565168 4.999999776053414 4.055310992318542 -3.067543601276598e-07 0.3551829588557031 0.0 0.934796804518722
4143.5 0.440215215565168 4.999999776053414 4.055310992318542 -3.067543601276598e-07 0.3551829588557031 0.0 0.934796804518722
4143.508 0.4878695198905963 4.999999782544758 4.054607439801233 -3.0840104415880905e-07 0.3610585808892947 0.0 0.9325431363567658
4143.515 0.4878695198905963 4.999999782544758 4.054607439801233 -3.0840104415880905e-07 0.3610585808892947 0.0 0.9325431363567658
4143.521 0.4878695198905963 4.999999782544758 4.054607439801233 -3.0840104415880905e-07 0.3610585808892947 0.0 0.9325431363567658
4143.527 0.5379917410644727 4.9999997911438365 4.052690284545501 -3.087024606523002e-07 0.36629821226020254 0.0 0.9304975119229952
