#timestamp tx ty tz qx qy qz qw
970.187 3.1852000363384384e-05 5.000000384990206 3.9998747585889856 -3.369102414768039e-05 0.0005014657524713709 -6.727557574382094e-05 0.9999998714354972
970.197 3.1852000363384384e-05 5.000000384990206 3.9998747585889856 -3.369102414768039e-05 0.0005014657524713709 -6.727557574382094e-05 0.9999998714354972
970.212 3.4215107732564227e-05 5.000000539716295 4.0002729556125125 -0.00014642394394562288 0.003613082414785605 -0.0001897818388334708 0.9999934440676828
970.22 6.183065507613224e-05 5.000001754797358 4.0008396806522 -0.00024044729185613214 0.009657267335240891 -0.00032436632818279055 0.999953285988501
970.2339999999999 6.183065507613224e-05 5.000001754797358 4.0008396806522 -0.00024044729185613214 0.009657267335240891 -0.00032436632818279055 0.999953285988501
970.2439999999999 0.00015105734799809474 5.000004480539494 4.0015065703795285 -0.00033454463875605964 0.017779784089868054 -0.00044181854938823485 0.9998417735591826
970.2539999999999 0.00015105734799809474 5.000004480539494 4.0015065703795285 -0.00033454463875605964 0.017779784089868054 -0.00044181854938823485 0.9998417735591826
970.2710000000001 0.00037244023074974736 5.0000096736687984 4.002359930114421 -0.0004992674435801613 0.028091481075097374 -0.0005462749165755764 0.9996050825234648
970.279 0.0008010756678014803 5.000018465560268 4.0034019187941166 -0.0005641619222252973 0.040186514849653576 -0.0006414677005350334 0.9991918305634576
970.2860000000001 0.0008010756678014803 5.000018465560268 4.0034019187941166 -0.0005641619222252973 0.040186514849653576 -0.0006414677005350334 0.9991918305634576
970.293 0.0014812604388219925 5.000030526882661 4.004586989972074 -0.0005084051156405867 0.053346816864724915 -0.0007258484491209014 0.9985756515150309
970.3 0.0014812604388219925 5.000030526882661 4.004586989972074 -0.0005084051156405867 0.053346816864724915 -0.0007258484491209014 0.9985756515150309
970.306 0.0014812604388219925 5.000030526882661 4.004586989972074 -0.0005084051156405867 0.053346816864724915 -0.0007258484491209014 0.9985756515150309
970.313 0.0025918459898399216 5.0000466517253015 4.006081004104651 -0.0005283432817974572 0.06889658903464041 -0.0007987322429426095 0.9976233472105456
970.321 0.0025918459898399216 5.0000466517253015 4.006081004104651 -0.0005283432817974572 0.06889658903464041 -0.0007987322429426095 0.9976233472105456
