#timestamp tx ty tz qx qy qz qw
970.187 6.0112167184899974e-05 5.000000408111388 3.9997292100826 -1.1161677562408899e-08 0.010119838640672837 0.0 0.9999487931218712
970.197 0.00016887882211742854 5.000000363845487 3.999771329930161 -2.363862039166148e-08 0.02141169280461666 0.0 0.9997707434263318
970.212 0.00016887882211742854 5.000000363845487 3.999771329930161 -2.363862039166148e-08 0.02141169280461666 0.0 0.9997707434263318
970.22 0.0004507104178626191 5.000000319770669 3.9998776671420373 -3.942569746604882e-08 0.035678599242668745 0.0 0.9993633160948422
970.2339999999999 0.0004507104178626191 5.000000319770669 3.9998776671420373 -3.942569746604882e-08 0.035678599242668745 0.0 0.9993633160948422
970.2439999999999 0.0010222064049473028 5.000000276015956 4.000087464539534 -5.763355874663105e-08 0.05210998634955192 0.0 0.9986413516987198
970.2539999999999 0.0010222064049473028 5.000000276015956 4.000087464539534 -5.763355874663105e-08 0.05210998634955192 0.0 0.9986413516987198
970.2710000000001 0.00202098786960278 5.000000232733841 4.000443590673433 -7.746816993943636e-08 0.06998528168701856 0.0 0.9975480240806368
970.279 0.00360087359521525 5.000000190094983 4.0009897012347695 -9.824683381842087e-08 0.08868789067833288 0.0 0.9960594651159228
970.2860000000001 0.00360087359521525 5.000000190094983 4.0009897012347695 -9.824683381842087e-08 0.08868789067833288 0.0 0.9960594651159228
970.293 0.00360087359521525 5.000000190094983 4.0009897012347695 -9.824683381842087e-08 0.08868789067833288 0.0 0.9960594651159228
970.3 0.005927443005506005 5.000000148283309 4.001767710933405 -1.1940484504786755e-07 0.10771066266861164 0.0 0.9941822836620428
970.306 0.005927443005506005 5.000000148283309 4.001767710933405 -1.1940484504786755e-07 0.10771066266861164 0.0 0.9941822836620428
970.313 0.005927443005506005 5.000000148283309 4.001767710933405 -1.1940484504786755e-07 0.10771066266861164 0.0 0.9941822836620428
970.321 0.009173973669480829 5.000000107491491 4.002815564630408 -1.4049377182094714e-07 0.1266538091549963 0.0 0.9919469807537648
970.331 0.009173973669480829 5.000000107491491 4.002815564630408 -1.4049377182094714e-07 0.1266538091549963 0.0 0.9919469807537648
970.3380000000001 0.013517741048187995 5.000000067916818 4.004165296510257 -1.6117296140207542e-07 0.1452167710247185 0.0 0.9893998632570801
970.345 0.013517741048187995 5.000000067916818 4.004165296510257 -1.6117296140207542e-07 0.1452167710247185 0.0 0.9893998632570801
970.3539999999999 0.013517741048187995 5.000000067916818 4.004165296510257 -1.6117296140207542e-07 0.1452167710247185 0.0 0.9893998632570801
970.363 0.01913666816332442 5.000000029757424 4.005841366078802 -1.8119639926657672e-07 0.16318599501913594 0.0 0.9865953228297718
970.37 0.01913666816332442 5.000000029757424 4.005841366078802 -1.8119639926657672e-07 0.16318599501913594 0.0 0.9865953228297718
970.3760000000001 0.026206312867729262 4.9999999932088555 4.007859259773042 -2.0039716449721094e-07 0.1804206631862518 0.0 0.9835895405581502
970.383 0.026206312867729262 4.9999999932088555 4.007859259773042 -2.0039716449721094e-07 0.1804206631862518 0.0 0.9835895405581502
970.393 0.026206312867729262 4.9999999932088555 4.007859259773042 -2.0039716449721094e-07 0.1804206631862518 0.0 0.9835895405581502
970.4010000000001 0.03489718039780446 4.9999999584609975 4.010224346968649 -2.1867142228102182e-07 0.19683813132585107 0.0 0.9804359999796516
970.4069999999999 0.03489718039780446 4.9999999584609975 4.010224346968649 -2.1867142228102182e-07 0.19683813132585107 0.0 0.9804359999796516
970.414 0.03489718039780446 4.9999999584609975 4.010224346968649 -2.1867142228102182e-07 0.19683813132585107 0.0 0.9804359999796516
970.421 0.04537234888790183 4.999999925695333 4.012930979171276 -2.3596335636489724e-07 0.21240033698400526 0.0 0.977182734624914
970.43 0.04537234888790183 4.999999925695333 4.012930979171276 -2.3596335636489724e-07 0.21240033698400526 0.0 0.977182734624914
970.437 0.05778539552671572 4.999999895082493 4.015961821177622 -2.522518648760977e-07 0.2271019103988113 0.0 0.9738709987945768
970.443 0.05778539552671572 4.999999895082493 4.015961821177622 -2.522518648760977e-07 0.2271019103988113 0.0 0.9738709987945768
970.454 0.05778539552671572 4.999999895082493 4.015961821177622 -2.522518648760977e-07 0.2271019103988113 0.0 0.9738709987945768
970.4639999999999 0.07227861103572121 4.999999866780136 4.019287402992233 -2.67539352136219e-07 0.24096027925768904 0.0 0.9705349781537936
970.4789999999999 0.08898149014969699 4.999999840931117 4.0228658812860685 -2.818425998234264e-07 0.25400774630143325 0.0 0.96720218404364
970.49 0.08898149014969699 4.999999840931117 4.0228658812860685 -2.818425998234264e-07 0.25400774630143325 0.0 0.96720218404364
970.5 0.10800948577937207 4.999999817661926 4.02664299918278 -2.9518549037184766e-07 0.2662853338857769 0.0 0.9638942478079496
970.507 0.10800948577937207 4.999999817661926 4.02664299918278 -2.9518549037184766e-07 0.2662853338857769 0.0 0.9638942478079496
970.512 0.10800948577937207 4.999999817661926 4.02664299918278 -2.9518549037184766e-07 0.2662853338857769 0.0 0.9638942478079496
970.518 0.1294630145362365 4.999999797081417 4.030552233158731 -3.0759325384996856e-07 0.2778381035846398 0.0 0.9606279135005376
970.525 0.1294630145362365 4.999999797081417 4.030552233158731 -3.0759325384996856e-07 0.2778381035846398 0.0 0.9606279135005376
970.5319999999999 0.1294630145362365 4.999999797081417 4.030552233158731 -3.0759325384996856e-07 0.2778381035846398 0.0 0.9606279135005376
970.539 0.15342670129955524 4.9999997792797775 4.034515115842712 -3.1908788043585443e-07 0.2887116385277186 0.0 0.9574161006472256
970.547 0.15342670129955524 4.9999997792797775 4.034515115842712 -3.1908788043585443e-07 0.2887116385277186 0.0 0.9574161006472256
970.558 0.17996885050562347 4.999999764327755 4.0384417235014025 -3.296843525414598e-07 0.2989493928078163 0.0 0.9542689665601252
970.57 0.17996885050562347 4.999999764327755 4.0384417235014025 -3.296843525414598e-07 0.2989493928078163 0.0 0.9542689665601252
970.578 0.20914113183930527 4.999999752276115 4.042231316996486 -3.393873807477189e-07 0.3085906452581108 0.0 0.951194939883023
970.59 0.20914113183930527 4.999999752276115 4.042231316996486 -3.393873807477189e-07 0.3085906452581108 0.0 0.951194939883023
970.597 0.2409784680078927 4.999999743155327 4.045773124999502 -3.481883614090544e-07 0.3176688309528356 0.0 0.948201726343576
970.6030000000001 0.2409784680078927 4.999999743155327 4.045773124999502 -3.481883614090544e-07 0.3176688309528356 0.0 0.948201726343576
970.61 0.2409784680078927 4.999999743155327 4.045773124999502 -3.481883614090544e-07 0.3176688309528356 0.0 0.948201726343576
970.6210000000001 0.27549911227732626 4.999999736975447 4.048947258250348 -3.5606230297064344e-07 0.3262100553847032 0.0 0.9452973076052752
970.632 0.27549911227732626 4.999999736975447 4.048947258250348 -3.5606230297064344e-07 0.3262100553847032 0.0 0.9452973076052752
970.6389999999999 0.3127049034508137 4.999999733726222 4.0516257436454834 -3.62964489191942e-07 0.3342316196542988 0.0 0.942490967820452
970.6410000000001 0.3127049034508137 4.999999733726222 4.0516257436454834 -3.62964489191942e-07 0.3342316196542988 0.0 0.942490967820452
970.6569999999999 0.3525816859698932 4.999999733377369 4.053673666941776 -3.688266602653568e-07 0.3417403986637029 0.0 0.9397943923651796
970.669 0.3525816859698932 4.999999733377369 4.053673666941776 -3.688266602653568e-07 0.3417403986637029 0.0 0.9397943923651796
970.68 0.3950998828179687 4.999999735879035 4.054950412862033 -3.7355249953711743e-07 0.3487309180001265 0.0 0.9372228906885754
970.692 0.3950998828179687 4.999999735879035 4.054950412862033 -3.7355249953711743e-07 0.3487309180001265 0.0 0.9372228906885754
970.701 0.4402152089063709 4.999999741162408 4.055310991388168 -3.7701221934199227e-07 0.3551829694896715 0.0 0.9347968004782412
