#timestamp tx ty tz qx qy qz qw
1854.318 3.2217684401206206e-05 5.000000087007356 3.9998340732379085 -0.0001099319042860457 0.0001302736312739424 -5.492100143903501e-05 0.9999999839637204
1854.3239999999998 3.2250719530219746e-05 5.000000568567028 4.000299323798046 -0.0006074252985975603 0.002204896323577038 -0.00022527187631021092 0.9999973593561589
1854.33 3.2250719530219746e-05 5.000000568567028 4.000299323798046 -0.0006074252985975603 0.002204896323577038 -0.00022527187631021092 0.9999973593561589
1854.3370000000002 3.2250719530219746e-05 5.000000568567028 4.000299323798046 -0.0006074252985975603 0.002204896323577038 -0.00022527187631021092 0.9999973593561589
1854.3429999999998 4.6152484435192245e-05 5.000004994064934 4.001040285071132 -0.001532370833346725 0.0068825705926274395 -0.0004262045370892885 0.9999750498944256
1854.349 4.6152484435192245e-05 5.000004994064934 4.001040285071132 -0.001532370833346725 0.0068825705926274395 -0.0004262045370892885 0.9999750498944256
1854.3570000000002 4.6152484435192245e-05 5.000004994064934 4.001040285071132 -0.001532370833346725 0.0068825705926274395 -0.0004262045370892885 0.9999750498944256
1854.3629999999998 0.0001109236627418197 5.000020873496765 4.0020745359824526 -0.002776952991707453 0.01427230703859704 -0.0006346900546662943 0.9998940878675164
1854.37 0.0001109236627418197 5.000020873496765 4.0020745359824526 -0.002776952991707453 0.01427230703859704 -0.0006346900546662943 0.9998940878675164
1854.385 0.00026820531493419 5.000054673624931 4.003248491330335 -0.004051868641840207 0.02332486286528084 -0.0008233494660644054 0.9997193882427616
1854.3970000000002 0.0005789837488776532 5.000115090286078 4.004581123071366 -0.005441230071070643 0.03415261610747963 -0.0010036784887570676 0.9994013130158576
1854.404 0.0005789837488776532 5.000115090286078 4.004581123071366 -0.005441230071070643 0.03415261610747963 -0.0010036784887570676 0.9994013130158576
1854.414 0.001077144724976051 5.000204708373156 4.005971016240022 -0.006708070242207357 0.04585107390469925 -0.0011726917554291413 0.9989250750729296
1854.422 0.001114108980050661 5.000211135343768 4.006056708478636 -0.006775764698744808 0.04658301833042782 -0.001182866533815489 0.9988907408934862
