#timestamp tx ty tz qx qy qz qw
1854.318 6.019222338499236e-05 5.000000146201447 3.9997294450803285 -1.1206531534052229e-08 0.010119840825391435 0.0 0.9999487930997608
1854.3239999999998 6.019222338499236e-05 5.000000146201447 3.9997294450803285 -1.1206531534052229e-08 0.010119840825391435 0.0 0.9999487930997608
1854.33 0.00016895131279345493 5.00000010175766 3.999771543565611 -2.3733613522495217e-08 0.021411697163983518 0.0 0.9997707433329688
1854.3370000000002 0.00016895131279345493 5.00000010175766 3.999771543565611 -2.3733613522495217e-08 0.021411697163983518 0.0 0.9997707433329688
1854.3429999999998 0.00016895131279345493 5.00000010175766 3.999771543565611 -2.3733613522495217e-08 0.021411697163983518 0.0 0.9997707433329688
1854.349 0.0004507753821778832 5.000000057505724 3.999877859505841 -3.9584131228125386e-08 0.035678605946838686 0.0 0.9993633158554944
1854.3570000000002 0.0004507753821778832 5.000000057505724 3.999877859505841 -3.9584131228125386e-08 0.035678605946838686 0.0 0.9993633158554944
1854.3629999999998 0.0004507753821778832 5.000000057505724 3.999877859505841 -3.9584131228125386e-08 0.035678605946838686 0.0 0.9993633158554944
1854.37 0.001022263908378075 5.000000013575179 4.000087635783378 -5.786516046570401e-08 0.05210999518720122 0.0 0.9986413512375636
1854.385 0.001022263908378075 5.000000013575179 4.000087635783378 -5.786516046570401e-08 0.05210999518720122 0.0 0.9986413512375636
1854.3970000000002 0.002021038008614714 4.999999970119135 4.000443741021057 -7.777947589476744e-08 0.06998529214475076 0.0 0.9975480233469504
1854.404 0.002021038008614714 4.999999970119135 4.000443741021057 -7.777947589476744e-08 0.06998529214475076 0.0 0.9975480233469504
1854.414 0.003600916500822493 4.999999927308932 4.00098983099041 -9.8641636743572e-08 0.08868790203918729 0.0 0.9960594641043664
1854.422 0.003600916500822493 4.999999927308932 4.00098983099041 -9.8641636743572e-08 0.08868790203918729 0.0 0.9960594641043664
1854.4270000000001 0.005927478845801379 4.999999885329234 4.001767820487896 -1.1988466837392794e-07 0.10771067411105346 0.0 0.9941822824223574
1854.433 0.005927478845801379 4.999999885329234 4.001767820487896 -1.1988466837392794e-07 0.10771067411105346 0.0 0.9941822824223574
1854.44 0.005927478845801379 4.999999885329234 4.001767820487896 -1.1988466837392794e-07 0.10771067411105346 0.0 0.9941822824223574
1854.4460000000001 0.005927478845801379 4.999999885329234 4.001767820487896 -1.1988466837392794e-07 0.10771067411105346 0.0 0.9941822824223574
1854.455 0.009174002651222727 4.99999984437349 4.002815654465127 -1.410583370006813e-07 0.12665381983885388 0.0 0.991946979389628
1854.4620000000002 0.009174002651222727 4.99999984437349 4.002815654465127 -1.410583370006813e-07 0.12665381983885388 0.0 0.991946979389628
1854.475 0.013517763417526895 4.999999804639787 4.004165367199089 -1.6182062107781086e-07 0.1452167801565898 0.0 0.9893998619167714
1854.486 0.013517763417526895 4.999999804639787 4.004165367199089 -1.6182062107781086e-07 0.1452167801565898 0.0 0.9893998619167714
1854.495 0.019136684205749138 4.999999766327045 4.005841418288337 -1.8192451760871433e-07 0.16318600189537388 0.0 0.98659532169242
1854.5079999999998 0.026206322907310408 4.999999729631603 4.007859294261118 -2.0120243505656268e-07 0.18042066721568806 0.0 0.9835895398190272
1854.524 0.026206322907310408 4.999999729631603 4.007859294261118 -2.0120243505656268e-07 0.18042066721568806 0.0 0.9835895398190272
1854.5339999999999 0.03489718479580976 4.999999694744111 4.010224364581472 -2.1955012149963413e-07 0.19683813203659029 0.0 0.9804359998369592
1854.545 0.03489718479580976 4.999999694744111 4.010224364581472 -2.1955012149963413e-07 0.19683813203659029 0.0 0.9804359998369592
1854.5529999999999 0.045372348040855166 4.999999661846776 4.012930980839239 -2.369115365278785e-07 0.2124003340192004 0.0 0.9771827352693436
1854.56 0.045372348040855166 4.999999661846776 4.012930980839239 -2.369115365278785e-07 0.2124003340192004 0.0 0.9771827352693436
1854.5710000000001 0.057785389863969326 4.999999631110917 4.015961807909982 -2.532654935952237e-07 0.2271019035058651 0.0 0.9738710004019776
1854.579 0.057785389863969326 4.999999631110917 4.015961807909982 -2.532654935952237e-07 0.2271019035058651 0.0 0.9738710004019776
1854.5870000000002 0.07227860101660702 4.999999602694827 4.019287375870825 -2.6861440679167407e-07 0.2409602682743785 0.0 0.9705349808806828
1854.596 0.07227860101660702 4.999999602694827 4.019287375870825 -2.6861440679167407e-07 0.2409602682743785 0.0 0.9705349808806828
