#timestamp tx ty tz qx qy qz qw
554.207 6.006796110285803e-05 5.000000399772959 3.9997291772773313 -1.0126752587576603e-08 0.010119837951449856 0.0 0.9999487931288464
554.216 0.00016883678345076266 5.000000359611448 3.9997713040983096 -2.1446817457877005e-08 0.021411691432901184 0.0 0.9997707434557094
554.224 0.00016883678345076266 5.000000359611448 3.9997713040983096 -2.1446817457877005e-08 0.021411691432901184 0.0 0.9997707434557094
554.231 0.00016883678345076266 5.000000359611448 3.9997713040983096 -2.1446817457877005e-08 0.021411691432901184 0.0 0.9997707434557094
554.238 0.00045067053425280906 5.000000319623302 3.9998776482542335 -3.577009686304354e-08 0.03567859714041074 0.0 0.9993633161698958
554.244 0.00045067053425280906 5.000000319623302 3.9998776482542335 -3.577009686304354e-08 0.03567859714041074 0.0 0.9993633161698958
554.254 0.00045067053425280906 5.000000319623302 3.9998776482542335 -3.577009686304354e-08 0.03567859714041074 0.0 0.9993633161698958
554.262 0.0010221686557515667 5.000000279925581 4.000087452546636 -5.228970250178903e-08 0.052109983590885575 0.0 0.9986413518426698
554.269 0.0010221686557515667 5.000000279925581 4.000087452546636 -5.228970250178903e-08 0.052109983590885575 0.0 0.9986413518426698
554.284 0.002020952224437853 5.00000024065664 4.000443585502992 -7.028522400046909e-08 0.06998527844236206 0.0 0.9975480243082736
554.294 0.002020952224437853 5.00000024065664 4.000443585502992 -7.028522400046909e-08 0.06998527844236206 0.0 0.9975480243082736
554.299 0.0036008400128582406 5.000000201971312 4.000989702788309 -8.913726471332274e-08 0.08868788718242597 0.0 0.9960594654271948
554.308 0.0036008400128582406 5.000000201971312 4.000989702788309 -8.913726471332274e-08 0.08868788718242597 0.0 0.9960594654271948
554.323 0.005927411433123492 5.000000164036469 4.0017677190844685 -1.083334795015022e-07 0.10771065918852953 0.0 0.9941822840390794
554.335 0.005927411433123492 5.000000164036469 4.0017677190844685 -1.083334795015022e-07 0.10771065918852953 0.0 0.9941822840390794
554.344 0.00917394404215828 5.000000127026919 4.002815579223319 -1.2746701570443025e-07 0.12665380596249962 0.0 0.9919469811613912
554.36 0.013517713288732485 5.000000091121661 4.004165317359498 -1.46228806305246e-07 0.1452167683753219 0.0 0.9893998636459409
554.369 0.013517713288732485 5.000000091121661 4.004165317359498 -1.46228806305246e-07 0.1452167683753219 0.0 0.9893998636459409
554.381 0.01913664218231457 5.000000056500452 4.005841392968995 -1.6439564751426563e-07 0.1631859931384637 0.0 0.9865953231408441
554.388 0.01913664218231457 5.000000056500452 4.005841392968995 -1.6439564751426563e-07 0.1631859931384637 0.0 0.9865953231408441
554.396 0.026206288563787237 5.0000000233407125 4.007859292459439 -1.818160954865785e-07 0.1804206622629464 0.0 0.9835895407275164
554.409 0.026206288563787237 5.0000000233407125 4.007859292459439 -1.818160954865785e-07 0.1804206622629464 0.0 0.9835895407275164
554.422 0.03489715765806568 4.999999991814722 4.0102243851780965 -1.983959430591725e-07 0.196838131509607 0.0 0.980435999942764
554.431 0.03489715765806568 4.999999991814722 4.0102243851780965 -1.983959430591725e-07 0.196838131509607 0.0 0.980435999942764
554.446 0.04537232758865911 4.999999962087132 4.012931022603601 -2.1408454929105855e-07 0.2124003383871286 0.0 0.9771827343199364
554.456 0.05778537553421546 4.999999934312753 4.015961869507371 -2.2886276886557326e-07 0.2271019130998619 0.0 0.9738709981647108
554.464 0.05778537553421546 4.999999934312753 4.015961869507371 -2.2886276886557326e-07 0.2271019130998619 0.0 0.9738709981647108
554.475 0.05778537553421546 4.999999934312753 4.015961869507371 -2.2886276886557326e-07 0.2271019130998619 0.0 0.9738709981647108
554.485 0.07227859220708982 4.999999908634626 4.019287455870741 -2.4273278314192173e-07 0.24096028330607802 0.0 0.9705349771486836
554.493 0.07227859220708982 4.999999908634626 4.019287455870741 -2.4273278314192173e-07 0.24096028330607802 0.0 0.9705349771486836
554.503 0.08898147233397748 4.99999988518236 4.022865938343792 -2.5570981775449373e-07 0.2540077517221889 0.0 0.9672021826200422
554.511 0.08898147233397748 4.99999988518236 4.022865938343792 -2.5570981775449373e-07 0.2540077517221889 0.0 0.9672021826200422
554.5169999999999 0.10800946881865033 4.999999864070716 4.026643060031847 -2.678155407071558e-07 0.2662853406839812 0.0 0.9638942459298864
554.5219999999999 0.10800946881865033 4.999999864070716 4.026643060031847 -2.678155407071558e-07 0.2662853406839812 0.0 0.9638942459298864
554.533 0.10800946881865033 4.999999864070716 4.026643060031847 -2.678155407071558e-07 0.2662853406839812 0.0 0.9638942459298864
554.5409999999999 0.12946299826683932 4.99999984539846 4.030552297395674 -2.7907284268744057e-07 0.2778381117492668 0.0 0.9606279111391278
554.547 0.12946299826683932 4.99999984539846 4.030552297395674 -2.7907284268744057e-07 0.2778381117492668 0.0 0.9606279111391278
554.553 0.12946299826683932 4.99999984539846 4.030552297395674 -2.7907284268744057e-07 0.2778381117492668 0.0 0.9606279111391278
554.563 0.1534266855533015 4.999999829247409 4.034515183051365 -2.895016749018845e-07 0.2887116480347563 0.0 0.9574160977803596
554.572 0.1534266855533015 4.999999829247409 4.034515183051365 -2.895016749018845e-07 0.2887116480347563 0.0 0.9574160977803596
554.582 0.1799688351111123 4.9999998156817576 4.038441793255858 -2.9911563056155963e-07 0.2989494036226435 0.0 0.9542689631721114
554.591 0.1799688351111123 4.9999998156817576 4.038441793255858 -2.9911563056155963e-07 0.2989494036226435 0.0 0.9542689631721114
554.599 0.20914111662322396 4.999999804747564 4.042231388864152 -3.079189834644636e-07 0.3085906573371533 0.0 0.9511949359643
554.61 0.20914111662322396 4.999999804747564 4.042231388864152 -3.079189834644636e-07 0.3085906573371533 0.0 0.9511949359643
554.622 0.24097845279633046 4.999999796472464 4.045773198544161 -3.159039276939195e-07 0.31766884424454817 0.0 0.9482017218905654
554.633 0.24097845279633046 4.999999796472464 4.045773198544161 -3.159039276939195e-07 0.31766884424454817 0.0 0.9482017218905654
554.651 0.27549909689707897 4.999999790865589 4.04894733303524 -3.230477889307741e-07 0.3262100698299176 0.0 0.9452973026204274
554.66 0.31270488773066674 4.999999787917638 4.051625819236326 -3.293099970662905e-07 0.3342316351859814 0.0 0.9424909623125288
554.669 0.31270488773066674 4.999999787917638 4.051625819236326 -3.293099970662905e-07 0.3342316351859814 0.0 0.9424909623125288
554.675 0.31270488773066674 4.999999787917638 4.051625819236326 -3.293099970662905e-07 0.3342316351859814 0.0 0.9424909623125288
554.681 0.35258166974186866 4.99999978760113 4.053673742909742 -3.34628621411595e-07 0.3417404152061408 0.0 0.9397943863498136
554.69 0.35258166974186866 4.99999978760113 4.053673742909742 -3.34628621411595e-07 0.3417404152061408 0.0 0.9397943863498136
554.6990000000001 0.395099865918528 4.999999789870837 4.054950488786619 -3.3891627589480487e-07 0.3487309354675509 0.0 0.9372228841891409
554.706 0.395099865918528 4.999999789870837 4.054950488786619 -3.3891627589480487e-07 0.3487309354675509 0.0 0.9372228841891409
554.7130000000001 0.395099865918528 4.999999789870837 4.054950488786619 -3.3891627589480487e-07 0.3487309354675509 0.0 0.9372228841891409
554.721 0.44021519117755975 4.999999794664329 4.055311066859961 -3.4205520690336875e-07 0.3551829877843197 0.0 0.9347967935270676
554.735 0.44021519117755975 4.999999794664329 4.055311066859961 -3.4205520690336875e-07 0.3551829877843197 0.0 0.9347967935270676
554.746 0.4878694939134976 4.999999801902685 4.054607513651312 -3.438913894215463e-07 0.361058610737766 0.0 0.9325431248001328
554.753 0.4878694939134976 4.999999801902685 4.054607513651312 -3.438913894215463e-07 0.361058610737766 0.0 0.9325431248001328
554.764 0.537991713389635 4.999999811491331 4.052690357237038 -3.4422749287238625e-07 0.3662982428651151 0.0 0.9304974998750994
554.775 0.537991713389635 4.999999811491331 4.052690357237038 -3.4422749287238625e-07 0.3662982428651151 0.0 0.9304974998750994
554.7819999999999 0.5904989406517881 4.999999823320981 4.0494101348202385 -3.4281466278246443e-07 0.37081583891815467 0.0 0.928706419492892
554.79 0.5904989406517881 4.999999823320981 4.0494101348202385 -3.4281466278246443e-07 0.37081583891815467 0.0 0.928706419492892
554.797 0.6452975706447373 4.999999837268689 4.044618951634224 -3.3934324311896443e-07 0.3744927367077197 0.0 0.9272298475313698
554.803 0.6452975706447373 4.999999837268689 4.044618951634224 -3.3934324311896443e-07 0.3744927367077197 0.0 0.9272298475313698
554.81 0.6452975706447373 4.999999837268689 4.044618951634224 -3.3934324311896443e-07 0.3744927367077197 0.0 0.9272298475313698
554.817 0.7022845332113701 4.9999998531990135 4.038172069963624 -3.3343291305861486e-07 0.3771700996933142 0.0 0.9261440038661506
554.826 0.7022845332113701 4.9999998531990135 4.038172069963624 -3.3343291305861486e-07 0.3771700996933142 0.0 0.9261440038661506
554.837 0.7613485906545782 4.999999870965242 4.0299295170690534 -3.24623355906348e-07 0.3786398896000233 0.0 0.9255440745872542
554.842 0.7613485906545782 4.999999870965242 4.0299295170690534 -3.24623355906348e-07 0.3786398896000233 0.0 0.9255440745872542
554.85 0.7613485906545782 4.999999870965242 4.0299295170690534 -3.24623355906348e-07 0.3786398896000233 0.0 0.9255440745872542
554.8580000000001 0.8223716895419443 4.9999998904107095 4.019757700801384 -3.123677117581873e-07 0.3786346395244757 0.0 0.9255462223746974
554.864 0.8223716895419443 4.9999998904107095 4.019757700801384 -3.123677117581873e-07 0.3786346395244757 0.0 0.9255462223746974
554.871 0.8223716895419443 4.9999998904107095 4.019757700801384 -3.123677117581873e-07 0.3786346395244757 0.0 0.9255462223746974
554.877 0.8852303544332605 4.999999911370168 4.007531021691577 -2.9603296747811595e-07 0.3768169720546288 0.0 0.9262877358421052
554.885 0.8852303544332605 4.999999911370168 4.007531021691577 -2.9603296747811595e-07 0.3768169720546288 0.0 0.9262877358421052
554.894 0.8852303544332605 4.999999911370168 4.007531021691577 -2.9603296747811595e-07 0.3768169720546288 0.0 0.9262877358421052
554.9 0.949797111210916 4.999999933671224 3.9931334703020953 -2.749144351206213e-07 0.372771122054948 0.0 0.927923321488268
554.909 0.949797111210916 4.999999933671224 3.9931334703020953 -2.749144351206213e-07 0.372771122054948 0.0 0.927923321488268
554.9209999999999 1.0159419276931998 4.9999999571358 3.976460198625876 -2.482757533806407e-07 0.36600108822844013 0.0 0.9306144225271472
554.931 1.0159419276931998 4.9999999571358 3.976460198625876 -2.482757533806407e-07 0.36600108822844013 0.0 0.9306144225271472
554.939 1.083533659210551 4.999999981581646 3.957419054318853 -2.154309000417563e-07 0.3559438658739056 0.0 0.9345073377703852
554.947 1.083533659210551 4.999999981581646 3.957419054318853 -2.154309000417563e-07 0.3559438658739056 0.0 0.9345073377703852
554.956 1.1524414868247992 5.000000006823865 3.935932066552044 -1.7588798699410007e-07 0.3420114032369141 0.0 0.9396958018720132
554.964 1.1524414868247992 5.000000006823865 3.935932066552044 -1.7588798699410007e-07 0.3420114032369141 0.0 0.9396958018720132
554.971 1.1524414868247992 5.000000006823865 3.935932066552044 -1.7588798699410007e-07 0.3420114032369141 0.0 0.9396958018720132
554.9830000000001 1.2225363358714525 5.000000032676438 3.911936872269173 -1.2956934954421592e-07 0.3236794550053833 0.0 0.9461667984068144
554.995 1.2225363358714525 5.000000032676438 3.911936872269173 -1.2956934954421592e-07 0.3236794550053833 0.0 0.9461667984068144
555.001 1.2936922625050356 5.000000058953778 3.885388071635836 -7.709613252496379e-08 0.3006389728720885 0.0 0.9537380185304608
555.01 1.2936922625050356 5.000000058953778 3.885388071635836 -7.709613252496379e-08 0.3006389728720885 0.0 0.9537380185304608
555.02 1.3657877959275608 5.000000085472234 3.856258501466198 -2.006566873645608e-08 0.27300395237438585 0.0 0.9620129115495092
555.031 1.3657877959275608 5.000000085472234 3.856258501466198 -2.006566873645608e-08 0.27300395237438585 0.0 0.9620129115495092
555.038 1.4387072239801397 5.000000112051616 3.824540415413208 3.883241819071928e-08 0.2415186919697621 0.0 0.9703961672581016
555.049 1.4387072239801397 5.000000112051616 3.824540415413208 3.883241819071928e-08 0.2415186919697621 0.0 0.9703961672581016
555.061 1.5123418097777972 5.000000138516649 3.790246559708349 9.605027849996212e-08 0.2076449452500961 0.0 0.9782042612420351
555.073 1.5123418097777972 5.000000138516649 3.790246559708349 9.605027849996212e-08 0.2076449452500961 0.0 0.9782042612420351
555.0830000000001 1.58659092706752 5.000000164698418 3.753411133236897 1.4783307263216016e-07 0.17340346766031833 0.0 0.9848508706415176
555.091 1.58659092706752 5.000000164698418 3.753411133236897 1.4783307263216016e-07 0.17340346766031833 0.0 0.9848508706415176
555.097 1.6613631019895712 5.00000019043573 3.714090620734676 1.9107605048753835e-07 0.14096197180423467 0.0 0.9900150112523676
555.1030000000001 1.6613631019895712 5.00000019043573 3.714090620734676 1.9107605048753835e-07 0.14096197180423467 0.0 0.9900150112523676
555.11 1.6613631019895712 5.00000019043573 3.714090620734676 1.9107605048753835e-07 0.14096197180423467 0.0 0.9900150112523676
555.117 1.7365769489221203 5.000000215576441 3.6723644878923194 2.2397503233540708e-07 0.11214299928706373 0.0 0.993692078921258
555.123 1.7365769489221203 5.000000215576441 3.6723644878923194 2.2397503233540708e-07 0.11214299928706373 0.0 0.993692078921258
555.129 1.7365769489221203 5.000000215576441 3.6723644878923194 2.2397503233540708e-07 0.11214299928706373 0.0 0.993692078921258
555.136 1.7365769489221203 5.000000215576441 3.6723644878923194 2.2397503233540708e-07 0.11214299928706373 0.0 0.993692078921258
555.1419999999999 1.8121619880892441 5.000000239978683 3.6283357271530425 2.4617883242612803e-07 0.08809007095105825 0.0 0.996112513423949
555.148 1.8121619880892441 5.000000239978683 3.6283357271530425 2.4617883242612803e-07 0.08809007095105825 0.0 0.996112513423949
555.154 1.8121619880892441 5.000000239978683 3.6283357271530425 2.4617883242612803e-07 0.08809007095105825 0.0 0.996112513423949
555.161 1.8880593326123132 5.000000263512024 3.5821312429898846 2.5848902936885045e-07 0.06920544104418573 0.0 0.9976024292922572
555.1669999999999 1.8880593326123132 5.000000263512024 3.5821312429898846 2.5848902936885045e-07 0.06920544104418573 0.0 0.9976024292922572
555.1759999999999 1.9642222326848033 5.000000286058515 3.5339020654484283 2.6237195346219123e-07 0.0552981742205288 0.0 0.9984698853384648
555.183 1.9642222326848033 5.000000286058515 3.5339020654484283 2.6237195346219123e-07 0.0552981742205288 0.0 0.9984698853384648
555.189 1.9642222326848033 5.000000286058515 3.5339020654484283 2.6237195346219123e-07 0.0552981742205288 0.0 0.9984698853384648
555.197 2.040616464550606 5.000000307513653 3.4838233807410304 2.595213309289252e-07 0.04580926499244009 0.0 0.9989502045851859
555.2090000000001 2.040616464550606 5.000000307513653 3.4838233807410304 2.595213309289252e-07 0.04580926499244009 0.0 0.9989502045851859
555.2180000000001 2.1172205519658225 5.0000003277872045 3.4320943676784617 2.5157099266982685e-07 0.04001360890823072 0.0 0.9991991348585506
555.224 2.1172205519658225 5.0000003277872045 3.4320943676784617 2.5157099266982685e-07 0.04001360890823072 0.0 0.9991991348585506
555.239 2.194025807824167 5.0000003468039145 3.378937828725087 2.399505280510957e-07 0.03715998790131885 0.0 0.9993093291364372
555.248 2.194025807824167 5.0000003468039145 3.378937828725087 2.399505280510957e-07 0.03715998790131885 0.0 0.9993093291364372
555.255 2.194025807824167 5.0000003468039145 3.378937828725087 2.399505280510957e-07 0.03715998790131885 0.0 0.9993093291364372
555.262 2.271036183625936 5.000000364504075 3.324599604463442 2.258379811389143e-07 0.036550837976672974 0.0 0.99933179487253
555.2769999999999 2.3482679144705703 5.000000380843941 3.2693477602542687 2.1016580356302053e-07 0.037578326285830105 0.0 0.9992936852564972
555.285 2.3482679144705703 5.000000380843941 3.2693477602542687 2.1016580356302053e-07 0.037578326285830105 0.0 0.9992936852564972
555.2909999999999 2.3482679144705703 5.000000380843941 3.2693477602542687 2.1016580356302053e-07 0.037578326285830105 0.0 0.9992936852564972
555.299 2.4257489472529867 5.000000395795989 3.21347153387804 1.9365056601835283e-07 0.039733569122294234 0.0 0.9992103099371856
555.308 2.4257489472529867 5.000000395795989 3.21347153387804 1.9365056601835283e-07 0.039733569122294234 0.0 0.9992103099371856
555.315 2.4257489472529867 5.000000395795989 3.21347153387804 1.9365056601835283e-07 0.039733569122294234 0.0 0.9992103099371856
555.322 2.5035181397435897 5.000000409349 3.1572800329438597 1.768298659709168e-07 0.04260139690282728 0.0 0.9990921483936788
555.335 2.5816242182319677 5.000000421507972 3.1011006708518494 1.6009833070082938e-07 0.045848510677403684 0.0 0.9989484041073584
555.347 2.5816242182319677 5.000000421507972 3.1011006708518494 1.6009833070082938e-07 0.045848510677403684 0.0 0.9989484041073584
555.3530000000001 2.5816242182319677 5.000000421507972 3.1011006708518494 1.6009833070082938e-07 0.045848510677403684 0.0 0.9989484041073584
555.356 2.6601244814145586 5.00000043229383 3.0452773300949385 1.437393572907903e-07 0.04920951084270093 0.0 0.9987884781286784
555.371 2.6601244814145586 5.00000043229383 3.0452773300949385 1.437393572907903e-07 0.04920951084270093 0.0 0.9987884781286784
555.379 2.7390832382059536 5.000000441742941 2.9901682416860402 1.279516390015691e-07 0.05247312229915975 0.0 0.9986223367400516
555.385 2.7390832382059536 5.000000441742941 2.9901682416860402 1.279516390015691e-07 0.05247312229915975 0.0 0.9986223367400516
555.3969999999999 2.818569967154252 5.0000004499064135 2.936143569496733 1.1287064583827505e-07 0.05546966258783207 0.0 0.9984603730406026
555.409 2.818569967154252 5.0000004499064135 2.936143569496733 1.1287064583827505e-07 0.05546966258783207 0.0 0.9984603730406026
555.419 2.8986571851402267 5.000000456849168 2.8835826882932327 9.858568314532646e-08 0.058060084016408615 0.0 0.9983130904901516
555.435 2.8986571851402267 5.000000456849168 2.8835826882932327 9.858568314532646e-08 0.058060084016408615 0.0 0.9983130904901516
555.448 2.9794180130404726 5.000000462648779 2.8328711442558667 8.515328562319566e-08 0.060126540704229924 0.0 0.9981907628819929
