#timestamp tx ty tz qx qy qz qw
554.207 3.182997760279645e-05 5.000000350229561 3.9998331028195335 -0.00016411964262938388 0.0005388095606600752 4.50252505576015e-05 0.9999998403608508
554.216 3.182997760279645e-05 5.000000350229561 3.9998331028195335 -0.00016411964262938388 0.0005388095606600752 4.50252505576015e-05 0.9999998403608508
554.224 3.4085676475622585e-05 5.00000137756342 4.0001490083800135 -0.00031674597885781734 0.0031926087713258287 0.00011510686456546792 0.9999948468225364
554.231 3.4085676475622585e-05 5.00000137756342 4.0001490083800135 -0.00031674597885781734 0.0031926087713258287 0.00011510686456546792 0.9999948468225364
554.238 3.4085676475622585e-05 5.00000137756342 4.0001490083800135 -0.00031674597885781734 0.0031926087713258287 0.00011510686456546792 0.9999948468225364
554.244 5.9774115389692797e-05 5.0000046750835985 4.000745346894504 -0.0005960720922826253 0.008545864834629406 0.0002196426160687985 0.9999632816505866
554.254 5.9774115389692797e-05 5.0000046750835985 4.000745346894504 -0.0005960720922826253 0.008545864834629406 0.0002196426160687985 0.9999632816505866
554.262 0.0001602091494172316 5.000013295360994 4.002151758655896 -0.0015697348305091098 0.01564135259746749 0.000433538972153995 0.9998763403868716
554.269 0.0001602091494172316 5.000013295360994 4.002151758655896 -0.0015697348305091098 0.01564135259746749 0.000433538972153995 0.9998763403868716
554.284 0.0004017347226719292 5.000036251966257 4.004598098929699 -0.0022493857758955982 0.024404986171577974 0.0004474983390526427 0.9996995231862588
554.294 0.0004017347226719292 5.000036251966257 4.004598098929699 -0.0022493857758955982 0.024404986171577974 0.0004474983390526427 0.9996995231862588
554.299 0.0008429527588818013 5.000077994925376 4.007681369842617 -0.0027959067887775874 0.0361223587098256 0.0001490004512725598 0.9993434524253076
554.308 0.0008429527588818013 5.000077994925376 4.007681369842617 -0.0027959067887775874 0.0361223587098256 0.0001490004512725598 0.9993434524253076
554.323 0.0015072073659200672 5.000136869386561 4.0108198143523035 -0.0033063486063708253 0.049433930708793546 -0.00024623169426171747 0.9987718928381616
554.335 0.002549236180066148 5.000221790405081 4.014149272015756 -0.0036950949618851647 0.06532708967514933 -0.0007098742170930702 0.9978568102219848
554.344 0.002549236180066148 5.000221790405081 4.014149272015756 -0.0036950949618851647 0.06532708967514933 -0.0007098742170930702 0.9978568102219848
554.36 0.00404569789342371 5.000332210428204 4.017434934206257 -0.0036462655518795695 0.08293876145257573 -0.0012022902275527231 0.9965472498052698
554.369 0.00404569789342371 5.000332210428204 4.017434934206257 -0.0036462655518795695 0.08293876145257573 -0.0012022902275527231 0.9965472498052698
554.381 0.0062617740447588645 5.000475590877462 4.0209174968279235 -0.003388639654378609 0.10352023169795352 -0.0017180825458547105 0.9946200917651224
554.388 0.0062617740447588645 5.000475590877462 4.0209174968279235 -0.003388639654378609 0.10352023169795352 -0.0017180825458547105 0.9946200917651224
554.396 0.009142524557810349 5.000635707511697 4.024334239066971 -0.003203735170484461 0.12466479249208905 -0.002175890198318785 0.9921913581037209
554.409 0.009142524557810349 5.000635707511697 4.024334239066971 -0.003203735170484461 0.12466479249208905 -0.002175890198318785 0.9921913581037209
554.422 0.01294335438678511 5.00081711965245 4.027864320084967 -0.002909644799480345 0.1464011092698433 -0.002628914589596487 0.9892175382491863
554.431 0.017723744168727296 5.00101492865859 4.031145833996635 -0.003608876121276626 0.16779738841799804 -0.003058774213753745 0.9858101522877264
554.446 0.017723744168727296 5.00101492865859 4.031145833996635 -0.003608876121276626 0.16779738841799804 -0.003058774213753745 0.9858101522877264
554.456 0.02370755089940629 5.0012343205105285 4.034363947581821 -0.004850358556026808 0.18929961532172987 -0.0034650742595183684 0.9819012796209704
554.464 0.02370755089940629 5.0012343205105285 4.034363947581821 -0.004850358556026808 0.18929961532172987 -0.0034650742595183684 0.9819012796209704
554.475 0.03114744707071497 5.001485567001325 4.037735514636486 -0.0058604058576563825 0.21052795900701826 -0.0038947610210098133 0.9775625120451952
554.485 0.039203827666865865 5.001743646614528 4.040917182239622 -0.0061761697057892175 0.22911844954354085 -0.0043647764433655725 0.9733691692945328
554.493 0.04024596294398131 5.001776197084633 4.041303565223657 -0.006180778325869238 0.2312990617157581 -0.0044247450767779545 0.9728530020818672
554.503 0.04024596294398131 5.001776197084633 4.041303565223657 -0.006180778325869238 0.2312990617157581 -0.0044247450767779545 0.9728530020818672
554.511 0.05120027549926756 5.0021077067880775 4.0450856192680416 -0.006092554737340343 0.2518582658592277 -0.004994419729606494 0.9677320654327412
554.5169999999999 0.05120027549926756 5.0021077067880775 4.0450856192680416 -0.006092554737340343 0.2518582658592277 -0.004994419729606494 0.9677320654327412
554.5219999999999 0.05120027549926756 5.0021077067880775 4.0450856192680416 -0.006092554737340343 0.2518582658592277 -0.004994419729606494 0.9677320654327412
554.533 0.06416404015902373 5.002477032863778 4.049005090275415 -0.005857016346164601 0.2715463108432952 -0.005539558445468145 0.9623916093353818
554.5409999999999 0.06416404015902373 5.002477032863778 4.049005090275415 -0.005857016346164601 0.2715463108432952 -0.005539558445468145 0.9623916093353818
554.547 0.07925438850433482 5.002879436607809 4.052935291533428 -0.005163677588384945 0.28976148155779785 -0.0061492940742249895 0.9570652048954564
554.553 0.07925438850433482 5.002879436607809 4.052935291533428 -0.005163677588384945 0.28976148155779785 -0.0061492940742249895 0.9570652048954564
554.563 0.09660278914764353 5.003306766281382 4.056801249971347 -0.004133876541269089 0.30676486351146004 -0.006797092629164058 0.9517520838492172
554.572 0.09660278914764353 5.003306766281382 4.056801249971347 -0.004133876541269089 0.30676486351146004 -0.006797092629164058 0.9517520838492172
554.582 0.11630284259579267 5.003747800258628 4.0604901193156815 -0.003130288131556415 0.322118287167313 -0.00737213130142957 0.9466655492034576
554.591 0.11630284259579267 5.003747800258628 4.0604901193156815 -0.003130288131556415 0.322118287167313 -0.00737213130142957 0.9466655492034576
554.599 0.13746410846655102 5.004168919222602 4.064059771345637 -0.0005775951222810693 0.33396428858756433 -0.00818927143242522 0.942549975420658
554.61 0.13746410846655102 5.004168919222602 4.064059771345637 -0.0005775951222810693 0.33396428858756433 -0.00818927143242522 0.942549975420658
554.622 0.1625590113835189 5.004592121270691 4.067894282533482 0.0033159121568830372 0.34389111995839194 -0.00918900734154496 0.9389587128752828
554.633 0.1625590113835189 5.004592121270691 4.067894282533482 0.0033159121568830372 0.34389111995839194 -0.00918900734154496 0.9389587128752828
554.651 0.1995886364896508 5.005061316153733 4.072451303557478 0.007859327878711847 0.35449406170541725 -0.010132529339383056 0.9349703327004965
554.66 0.1995886364896508 5.005061316153733 4.072451303557478 0.007859327878711847 0.35449406170541725 -0.010132529339383056 0.9349703327004965
554.669 0.2306259849149973 5.005319658776378 4.075241305285138 0.010579607536803771 0.361110700759243 -0.010539126265388334 0.9324033786506234
554.675 0.2306259849149973 5.005319658776378 4.075241305285138 0.010579607536803771 0.361110700759243 -0.010539126265388334 0.9324033786506234
554.681 0.2640674145319508 5.005474466274499 4.077261532660368 0.01265149718837332 0.3664401323758713 -0.010699732494204616 0.9302940850762188
554.69 0.2640674145319508 5.005474466274499 4.077261532660368 0.01265149718837332 0.3664401323758713 -0.010699732494204616 0.9302940850762188
554.6990000000001 0.2640674145319508 5.005474466274499 4.077261532660368 0.01265149718837332 0.3664401323758713 -0.010699732494204616 0.9302940850762188
554.706 0.2998615264864066 5.005514240707372 4.07840425953495 0.013878789976899841 0.3707053463190573 -0.010540133912691691 0.9285870077576724
554.7130000000001 0.2998615264864066 5.005514240707372 4.07840425953495 0.013878789976899841 0.3707053463190573 -0.010540133912691691 0.9285870077576724
554.721 0.3379930903294159 5.0054328288004095 4.0786168115212975 0.014281679517422109 0.3744291859248916 -0.010060608388676113 0.9270909354085144
