#timestamp tx ty tz qx qy qz qw
5212.887 3.1893145602648713e-05 5.000000472412283 3.999876733823843 4.215039966712312e-05 0.0005066619364802791 0.00017221719514919174 0.9999998559291216
5212.893 3.4191568093759004e-05 5.000000287366334 4.0004158139865735 0.0003367331081853627 0.003144211278918107 0.0005562496722191746 0.9999948455529906
5212.901 3.4191568093759004e-05 5.000000287366334 4.0004158139865735 0.0003367331081853627 0.003144211278918107 0.0005562496722191746 0.9999948455529906
5212.909000000001 5.690458739509815e-05 4.9999979280841576 4.001250815057131 0.0008729566624364152 0.008276986629649633 0.0010086763795916537 0.9999648553879078
5212.915 5.690458739509815e-05 4.9999979280841576 4.001250815057131 0.0008729566624364152 0.008276986629649633 0.0010086763795916537 0.9999648553879078
5212.92 5.690458739509815e-05 4.9999979280841576 4.001250815057131 0.0008729566624364152 0.008276986629649633 0.0010086763795916537 0.9999648553879078
5212.927 0.00013706743069890609 4.999989602816184 4.002423895994421 0.001326249715149222 0.015117817924926712 0.0014082828509580654 0.9998838479454968
5212.932 0.00013706743069890609 4.999989602816184 4.002423895994421 0.001326249715149222 0.015117817924926712 0.0014082828509580654 0.9998838479454968
5212.938 0.00013706743069890609 4.999989602816184 4.002423895994421 0.001326249715149222 0.015117817924926712 0.0014082828509580654 0.9998838479454968
5212.945 0.00033800718591005697 4.999970452766223 4.004095341779255 0.001728292652043536 0.023388376993905138 0.001869106794692148 0.9997232133275138
5212.952 0.00033800718591005697 4.999970452766223 4.004095341779255 0.001728292652043536 0.023388376993905138 0.001869106794692148 0.9997232133275138
5212.958 0.00033800718591005697 4.999970452766223 4.004095341779255 0.001728292652043536 0.023388376993905138 0.001869106794692148 0.9997232133275138
5212.964 0.0006962831249092096 4.9999398765287 4.006048267930455 0.0011946315296820836 0.03345765578302619 0.0022112848868014547 0.9994369756738852
5212.97 0.0006962831249092096 4.9999398765287 4.006048267930455 0.0011946315296820836 0.03345765578302619 0.0022112848868014547 0.9994369756738852
5212.979 0.0012574411157097495 4.999903213900972 4.008374847175289 0.0003690854757635801 0.04562460619317011 0.002455291313373877 0.9989555698979792
5212.987 0.0012987628476208114 4.999900939709918 4.0085250494322215 0.00031339936004888455 0.046425912832188415 0.0024719569783816986 0.9989186282311668
5212.9929999999995 0.0012987628476208114 4.999900939709918 4.0085250494322215 0.00031339936004888455 0.046425912832188415 0.0024719569783816986 0.9989186282311668
5213.0 0.0022323712762165686 4.999860520537236 4.011430510128061 -0.0007034242478719012 0.06211081901919852 0.0028148455503659536 0.9980650419685179
5213.008 0.0022323712762165686 4.999860520537236 4.011430510128061 -0.0007034242478719012 0.06211081901919852 0.0028148455503659536 0.9980650419685179
5213.016 0.0022323712762165686 4.999860520537236 4.011430510128061 -0.0007034242478719012 0.06211081901919852 0.0028148455503659536 0.9980650419685179
5213.022 0.003686777071537299 4.999824914158802 4.014828758608385 -0.0014778275943541255 0.0807146702802047 0.003202089788118679 0.9967310091735624
5213.027 0.003686777071537299 4.999824914158802 4.014828758608385 -0.0014778275943541255 0.0807146702802047 0.003202089788118679 0.9967310091735624
5213.034000000001 0.003686777071537299 4.999824914158802 4.014828758608385 -0.0014778275943541255 0.0807146702802047 0.003202089788118679 0.9967310091735624
5213.044 0.005780860186550986 4.9998035767231235 4.018652107652756 -0.0010217610324594665 0.10015483368773913 0.0034955137894095174 0.9949651987264287
5213.0509999999995 0.005780860186550986 4.9998035767231235 4.018652107652756 -0.0010217610324594665 0.10015483368773913 0.0034955137894095174 0.9949651987264287
5213.059 0.00845830379693492 4.9997937660283585 4.022484335104785 0.00010620053058517408 0.11901341185294688 0.0036800974812780467 0.9928858209296256
5213.065 0.00845830379693492 4.9997937660283585 4.022484335104785 0.00010620053058517408 0.11901341185294688 0.0036800974812780467 0.9928858209296256
5213.07 0.011411737593716146 4.99978773341954 4.02563677611893 0.001910634953094368 0.13597466764371194 0.003585314965743727 0.9907039844221149
5213.085 0.011820976698308493 4.99978672420253 4.026005579268037 0.002140785020604334 0.13815652374309506 0.0035606446673333908 0.9904016931509521
5213.093 0.0160072686771022 4.999769845140342 4.029273214737262 0.004254270018797361 0.15815000604136806 0.003270575972770588 0.9874005165628224
5213.104 0.0160072686771022 4.999769845140342 4.029273214737262 0.004254270018797361 0.15815000604136806 0.003270575972770588 0.9874005165628224
5213.116 0.02131416175420356 4.9997264429157875 4.0328144018755765 0.0075882509776017204 0.17785890450348174 0.0027496197116302573 0.9840229002047479
5213.122 0.02131416175420356 4.9997264429157875 4.0328144018755765 0.0075882509776017204 0.17785890450348174 0.0027496197116302573 0.9840229002047479
5213.128 0.027810327726113342 4.999635212763047 4.0364115768673035 0.011308866527667744 0.1959002030460795 0.0023328425107624487 0.9805558514588468
5213.135 0.027810327726113342 4.999635212763047 4.0364115768673035 0.011308866527667744 0.1959002030460795 0.0023328425107624487 0.9805558514588468
5213.144 0.03570594713726796 4.999465624659387 4.040246964914111 0.013710119601908894 0.2120076926046103 0.001777789512452596 0.9771702054204374
5213.154 0.03619051288943174 4.999453335228374 4.040472069584377 0.013807375036272456 0.21285328939765674 0.0017431424337015409 0.9769850536429208
5213.16 0.03619051288943174 4.999453335228374 4.040472069584377 0.013807375036272456 0.21285328939765674 0.0017431424337015409 0.9769850536429208
5213.17 0.04589075341058865 4.999168582609374 4.044968620761798 0.01561737057252326 0.22844740562335603 0.0007561413907320728 0.9734306903167556
5213.182 0.05741854248247252 4.998759213283972 4.050042624513377 0.0160946880438384 0.2451961994629176 -0.00049592164219011 0.9693397437676008
5213.19 0.05741854248247252 4.998759213283972 4.050042624513377 0.0160946880438384 0.2451961994629176 -0.00049592164219011 0.9693397437676008
5213.201 0.07170203604710954 4.998185293539334 4.0559416631084435 0.014634334077635903 0.2625499392704832 -0.0014011435247095912 0.9648064067220912
5213.209 0.07170203604710954 4.998185293539334 4.0559416631084435 0.014634334077635903 0.2625499392704832 -0.0014011435247095912 0.9648064067220912
