#timestamp tx ty tz qx qy qz qw
5212.887 0.00016886723046033797 5.000000393976505 3.99977139967456 -2.2162425626493206e-08 0.02141169234230074 0.0 0.9997707434362332
5212.893 0.00016886723046033797 5.000000393976505 3.99977139967456 -2.2162425626493206e-08 0.02141169234230074 0.0 0.9997707434362332
5212.901 0.00016886723046033797 5.000000393976505 3.99977139967456 -2.2162425626493206e-08 0.02141169234230074 0.0 0.9997707434362332
5212.909000000001 0.0004506997555949966 5.000000352654089 3.9998777384313184 -3.6963624542083324e-08 0.035678598512907764 0.0 0.9993633161208958
5212.915 0.0004506997555949966 5.000000352654089 3.9998777384313184 -3.6963624542083324e-08 0.035678598512907764 0.0 0.9993633161208958
5212.92 0.0004506997555949966 5.000000352654089 3.9998777384313184 -3.6963624542083324e-08 0.035678598512907764 0.0 0.9993633161208958
5212.927 0.0010221966653191864 5.00000031163179 4.000087537362475 -5.4034433536874603e-08 0.05210998535381802 0.0 0.9986413517506784
5212.932 0.0010221966653191864 5.00000031163179 4.000087537362475 -5.4034433536874603e-08 0.05210998535381802 0.0 0.9986413517506784
5212.938 0.0010221966653191864 5.00000031163179 4.000087537362475 -5.4034433536874603e-08 0.05210998535381802 0.0 0.9986413517506784
5212.945 0.0010221966653191864 5.00000031163179 4.000087537362475 -5.4034433536874603e-08 0.05210998535381802 0.0 0.9986413517506784
5212.952 0.0020209790426486615 5.000000271052575 4.0004436650134725 -7.263040452574463e-08 0.06998528045468264 0.0 0.9975480241670944
5212.958 0.0020209790426486615 5.000000271052575 4.0004436650134725 -7.263040452574463e-08 0.06998528045468264 0.0 0.9975480241670944
5212.964 0.0020209790426486615 5.000000271052575 4.0004436650134725 -7.263040452574463e-08 0.06998528045468264 0.0 0.9975480241670944
5212.97 0.003600865667371 5.000000231076448 4.000989777069359 -9.211147366050376e-08 0.08868788925890063 0.0 0.996059465242308
5212.979 0.003600865667371 5.000000231076448 4.000989777069359 -9.211147366050376e-08 0.08868788925890063 0.0 0.996059465242308
5212.987 0.00592743595932915 5.000000191875847 4.001767788233549 -1.1194820056887612e-07 0.10771066112367993 0.0 0.9941822838294228
5212.9929999999995 0.00592743595932915 5.000000191875847 4.001767788233549 -1.1194820056887612e-07 0.10771066112367993 0.0 0.9941822838294228
5213.0 0.00592743595932915 5.000000191875847 4.001767788233549 -1.1194820056887612e-07 0.10771066112367993 0.0 0.9941822838294228
5213.008 0.00592743595932915 5.000000191875847 4.001767788233549 -1.1194820056887612e-07 0.10771066112367993 0.0 0.9941822838294228
5213.016 0.00917396748346602 5.000000153631413 4.002815643360361 -1.3172015730280092e-07 0.12665380755101804 0.0 0.9919469809585651
5213.022 0.00917396748346602 5.000000153631413 4.002815643360361 -1.3172015730280092e-07 0.12665380755101804 0.0 0.9919469809585651
5213.027 0.013517735696669713 5.000000116528118 4.0041653766273555 -1.5110796434766738e-07 0.14521676942723893 0.0 0.9893998634915476
5213.034000000001 0.013517735696669713 5.000000116528118 4.0041653766273555 -1.5110796434766738e-07 0.14521676942723893 0.0 0.9893998634915476
5213.044 0.013517735696669713 5.000000116528118 4.0041653766273555 -1.5110796434766738e-07 0.14521676942723893 0.0 0.9893998634915476
5213.0509999999995 0.019136663616459253 5.0000000807517155 4.00584144753344 -1.6988097038957892e-07 0.1631859934887396 0.0 0.9865953230829064
5213.059 0.019136663616459253 5.0000000807517155 4.00584144753344 -1.6988097038957892e-07 0.1631859934887396 0.0 0.9865953230829064
5213.065 0.019136663616459253 5.0000000807517155 4.00584144753344 -1.6988097038957892e-07 0.1631859934887396 0.0 0.9865953230829064
5213.07 0.026206309091550323 5.000000046485547 4.007859342508757 -1.8788267844933482e-07 0.18042066177612945 0.0 0.9835895408168126
5213.085 0.026206309091550323 5.000000046485547 4.007859342508757 -1.8788267844933482e-07 0.18042066177612945 0.0 0.9835895408168126
5213.093 0.03489717735434075 5.00000001390764 4.010224430922324 -2.0501573802378952e-07 0.1968381300806986 0.0 0.9804360002296386
5213.104 0.03489717735434075 5.00000001390764 4.010224430922324 -2.0501573802378952e-07 0.1968381300806986 0.0 0.9804360002296386
5213.116 0.045372346535355615 4.9999999831881405 4.012931064273431 -2.2122781848662723e-07 0.2124003359398971 0.0 0.9771827348518648
5213.122 0.045372346535355615 4.9999999831881405 4.012931064273431 -2.2122781848662723e-07 0.2124003359398971 0.0 0.9771827348518648
5213.128 0.0577853938196912 4.999999954487024 4.015961907352799 -2.3649913573440442e-07 0.22710190958370216 0.0 0.97387099898466
5213.135 0.0577853938196912 4.999999954487024 4.015961907352799 -2.3649913573440442e-07 0.22710190958370216 0.0 0.97387099898466
5213.144 0.0577853938196912 4.999999954487024 4.015961907352799 -2.3649913573440442e-07 0.22710190958370216 0.0 0.97387099898466
5213.154 0.07227860992549802 4.999999927952105 4.019287490159444 -2.5083194393427076e-07 0.24096027869226005 0.0 0.9705349782941806
5213.16 0.07227860992549802 4.999999927952105 4.019287490159444 -2.5083194393427076e-07 0.24096027869226005 0.0 0.9705349782941806
5213.17 0.08898148958454262 4.999999903717316 4.022865969359324 -2.6424197676774496e-07 0.2540077460000745 0.0 0.967202184122788
5213.182 0.08898148958454262 4.999999903717316 4.022865969359324 -2.6424197676774496e-07 0.2540077460000745 0.0 0.967202184122788
5213.19 0.10800948570488654 4.99999988190125 4.026643088071652 -2.7675162524223105e-07 0.2662853338575628 0.0 0.9638942478157496
