#timestamp tx ty tz qx qy qz qw
6808.401 5.9864093557079884e-05 5.000000613002844 3.9997290407306103 2.025838204377839e-09 0.010119835432620936 0.0 0.9999487931543378
6808.408 5.9864093557079884e-05 5.000000613002844 3.9997290407306103 2.025838204377839e-09 0.010119835432620936 0.0 0.9999487931543378
6808.415 5.9864093557079884e-05 5.000000613002844 3.9997290407306103 2.025838204377839e-09 0.010119835432620936 0.0 0.9999487931543378
6808.422 0.00016864850587090658 5.00000062103708 3.999771175941112 4.2903963511106435e-09 0.02141168618760972 0.0 0.9997707435680458
6808.428000000001 0.00016864850587090658 5.00000062103708 3.999771175941112 4.2903963511106435e-09 0.02141168618760972 0.0 0.9997707435680458
6808.434 0.00016864850587090658 5.00000062103708 3.999771175941112 4.2903963511106435e-09 0.02141168618760972 0.0 0.9997707435680458
6808.44 0.00045049780236061795 5.000000629036634 3.9998775284447383 7.155742071415459e-09 0.03567858860546421 0.0 0.9993633164746052
6808.451 0.00045049780236061795 5.000000629036634 3.9998775284447383 7.155742071415459e-09 0.03567858860546421 0.0 0.9993633164746052
6808.460999999999 0.001022011394906534 5.000000636978089 4.0000873410142965 1.0460458867607789e-08 0.05210997150757684 0.0 0.9986413524731886
6808.469 0.001022011394906534 5.000000636978089 4.0000873410142965 1.0460458867607789e-08 0.05210997150757684 0.0 0.9986413524731886
6808.476 0.001022011394906534 5.000000636978089 4.0000873410142965 1.0460458867607789e-08 0.05210997150757684 0.0 0.9986413524731886
6808.485 0.0020208103237268024 5.000000644833769 4.0004434821429085 1.4060429989094108e-08 0.069985262819558 0.0 0.9975480254043296
6808.493 0.0020208103237268024 5.000000644833769 4.0004434821429085 1.4060429989094108e-08 0.069985262819558 0.0 0.9975480254043296
6808.5 0.0036007133203043405 5.000000652572695 4.0009896074566536 1.7831746289895324e-08 0.08868786824351034 0.0 0.996059467113496
6808.508000000001 0.0036007133203043405 5.000000652572695 4.0009896074566536 1.7831746289895324e-08 0.08868786824351034 0.0 0.996059467113496
6808.517 0.0036007133203043405 5.000000652572695 4.0009896074566536 1.7831746289895324e-08 0.08868786824351034 0.0 0.996059467113496
6808.524 0.0059272997519450405 5.000000660161491 4.0017676315949045 2.1671914074069083e-08 0.10771063731128988 0.0 0.994182286409286
6808.531 0.0059272997519450405 5.000000660161491 4.0017676315949045 2.1671914074069083e-08 0.10771063731128988 0.0 0.994182286409286
6808.543000000001 0.009173847128009177 5.000000667565184 4.002815499344352 2.54995432150302e-08 0.12665378162023394 0.0 0.9919469842694686
6808.556 0.009173847128009177 5.000000667565184 4.002815499344352 2.54995432150302e-08 0.12665378162023394 0.0 0.9919469842694686
6808.562 0.01351763084785785 5.0000006747479615 4.004165244812703 2.9252805418561345e-08 0.1452167420853448 0.0 0.9893998675045989
6808.568 0.01351763084785785 5.0000006747479615 4.004165244812703 2.9252805418561345e-08 0.1452167420853448 0.0 0.9893998675045989
6808.578 0.01351763084785785 5.0000006747479615 4.004165244812703 2.9252805418561345e-08 0.1452167420853448 0.0 0.9893998675045989
6808.585999999999 0.019136573870556436 5.00000068167387 4.0058413274280635 3.2887049166903185e-08 0.16318596542146374 0.0 0.9865953277253364
6808.594 0.019136573870556436 5.00000068167387 4.0058413274280635 3.2887049166903185e-08 0.16318596542146374 0.0 0.9865953277253364
6808.603 0.026206233986376896 5.0000006883074155 4.007859233549978 3.637197838472215e-08 0.18042063361408048 0.0 0.983589545982618
6808.61 0.026206233986376896 5.0000006883074155 4.007859233549978 3.637197838472215e-08 0.18042063361408048 0.0 0.983589545982618
6808.616 0.026206233986376896 5.0000006883074155 4.007859233549978 3.637197838472215e-08 0.18042063361408048 0.0 0.983589545982618
6808.621999999999 0.034897116370140785 5.00000069461413 4.010224332478152 3.9688747088546364e-08 0.19683810238035102 0.0 0.9804360057909444
6808.6269999999995 0.034897116370140785 5.00000069461413 4.010224332478152 3.9688747088546364e-08 0.19683810238035102 0.0 0.9804360057909444
6808.634 0.034897116370140785 5.00000069461413 4.010224332478152 3.9688747088546364e-08 0.19683810238035102 0.0 0.9804360057909444
6808.64 0.045372299096445176 5.00000070056108 4.012930975644806 4.282722463751246e-08 0.212400309175878 0.0 0.9771827406693128
6808.65 0.045372299096445176 5.00000070056108 4.012930975644806 4.282722463751246e-08 0.212400309175878 0.0 0.9771827406693128
6808.658 0.05778535929681264 5.000000706117292 4.015961827776726 4.578358103320789e-08 0.22710188414896704 0.0 0.973871004915942
6808.665 0.05778535929681264 5.000000706117292 4.015961827776726 4.578358103320789e-08 0.22710188414896704 0.0 0.973871004915942
6808.670999999999 0.05778535929681264 5.000000706117292 4.015961827776726 4.578358103320789e-08 0.22710188414896704 0.0 0.973871004915942
6808.6759999999995 0.05778535929681264 5.000000706117292 4.015961827776726 4.578358103320789e-08 0.22710188414896704 0.0 0.973871004915942
6808.685 0.07227858763880828 5.000000711254153 4.019287418812924 4.855825264059766e-08 0.24096025490314898 0.0 0.9705349842004702
6808.693 0.07227858763880828 5.000000711254153 4.019287418812924 4.855825264059766e-08 0.24096025490314898 0.0 0.9705349842004702
6808.701 0.08898147880716485 5.0000007159457365 4.022865905363964 5.1154285309090175e-08 0.2540077241038923 0.0 0.9672021898732232
6808.706999999999 0.08898147880716485 5.0000007159457365 4.022865905363964 5.1154285309090175e-08 0.2540077241038923 0.0 0.9672021898732232
6808.715 0.08898147880716485 5.0000007159457365 4.022865905363964 5.1154285309090175e-08 0.2540077241038923 0.0 0.9672021898732232
6808.722 0.1080094856669579 5.000000720169079 4.026643030498923 5.3576013673335656e-08 0.2662853140409933 0.0 0.9638942532903112
6808.731 0.1080094856669579 5.000000720169079 4.026643030498923 5.3576013673335656e-08 0.2662853140409933 0.0 0.9638942532903112
6808.746999999999 0.12946302478887342 5.00000072390443 4.030552270645988 5.582801696444303e-08 0.2778380862314486 0.0 0.9606279185195706
6808.755 0.12946302478887342 5.00000072390443 4.030552270645988 5.582801696444303e-08 0.2778380862314486 0.0 0.9606279185195706
6808.762 0.1534267210166097 5.000000727135418 4.034515158392678 5.791428637627616e-08 0.2887116237559369 0.0 0.9574161051017508
6808.769 0.1534267210166097 5.000000727135418 4.034515158392678 5.791428637627616e-08 0.2887116237559369 0.0 0.9574161051017508
6808.775 0.1534267210166097 5.000000727135418 4.034515158392678 5.791428637627616e-08 0.2887116237559369 0.0 0.9574161051017508
6808.783 0.17996887875645426 5.000000729849201 4.038441769971693 5.983754119755312e-08 0.2989493806646277 0.0 0.9542689703643474
6808.797 0.17996887875645426 5.000000729849201 4.038441769971693 5.983754119755312e-08 0.2989493806646277 0.0 0.9542689703643474
6808.807 0.2091411676690798 5.000000732036564 4.042231366218387 6.159863638529833e-08 0.3085906357527249 0.0 0.9511949429668586
6808.816 0.2091411676690798 5.000000732036564 4.042231366218387 6.159863638529833e-08 0.3085906357527249 0.0 0.9511949429668586
6808.83 0.24097851044359905 5.000000733691984 4.045773175785847 6.319601037115491e-08 0.3176688240593165 0.0 0.948201728653121
6808.84 0.2754991603339219 5.000000734813627 4.048947309403582 6.462512718906393e-08 0.32621005104291395 0.0 0.945297309103636
6808.854 0.2754991603339219 5.000000734813627 4.048947309403582 6.462512718906393e-08 0.32621005104291395 0.0 0.945297309103636
6808.861999999999 0.3127049561374545 5.000000735403359 4.051625793965823 6.587787085155488e-08 0.3342316177688963 0.0 0.942490968489132
6808.871999999999 0.3127049561374545 5.000000735403359 4.051625793965823 6.587787085155488e-08 0.3342316177688963 0.0 0.942490968489132
6808.889 0.3525817422961872 5.000000735466674 4.053673715235424 6.694185222424784e-08 0.34174039910109955 0.0 0.9397943922061978
6808.906 0.395099941800205 5.000000735012624 4.054950457949326 6.779958986751782e-08 0.3487309205832847 0.0 0.9372228897274812
6808.915 0.395099941800205 5.000000735012624 4.054950457949326 6.779958986751782e-08 0.3487309205832847 0.0 0.9372228897274812
6808.928000000001 0.4402152695736729 5.000000734053695 4.055311032111668 6.842752736781565e-08 0.3551829739905717 0.0 0.9347967987681643
6808.938 0.4878695740233256 5.000000732605675 4.054607474260415 6.879485228027102e-08 0.3610585978577563 0.0 0.9325431297870282
6808.946 0.4878695740233256 5.000000732605675 4.054607474260415 6.879485228027102e-08 0.3610585978577563 0.0 0.9325431297870282
6808.955 0.4878695740233256 5.000000732605675 4.054607474260415 6.879485228027102e-08 0.3610585978577563 0.0 0.9325431297870282
6808.965999999999 0.5379917944295182 5.000000730687484 4.052690312493619 6.886208895783764e-08 0.3662982306659165 0.0 0.9304975046774786
6808.973000000001 0.5379917944295182 5.000000730687484 4.052690312493619 6.886208895783764e-08 0.3662982306659165 0.0 0.9304975046774786
6808.986 0.5904990218598631 5.000000728320984 4.049410084041223 6.857945448817383e-08 0.3708158270989456 0.0 0.9287064242121512
6808.9980000000005 0.6452976512855139 5.00000072553077 4.044618894168444 6.788500271441241e-08 0.3744927248861328 0.0 0.927229852305972
6809.005 0.6452976512855139 5.00000072553077 4.044618894168444 6.788500271441241e-08 0.3744927248861328 0.0 0.927229852305972
6809.015 0.6452976512855139 5.00000072553077 4.044618894168444 6.788500271441241e-08 0.3744927248861328 0.0 0.927229852305972
6809.025 0.7022846125801163 5.000000722343938 4.03817200519671 6.670265111491936e-08 0.3771700873906579 0.0 0.9261440088764376
6809.034000000001 0.7022846125801163 5.000000722343938 4.03817200519671 6.670265111491936e-08 0.3771700873906579 0.0 0.9261440088764376
6809.057 0.7613486680814893 5.0000007187898365 4.029929444428178 6.494031414007557e-08 0.3786398762271668 0.0 0.9255440800581416
6809.066 0.8223717643960652 5.000000714899806 4.0197576197597655 6.248859343436369e-08 0.3786346243720649 0.0 0.9255462285734956
6809.075 0.8223717643960652 5.000000714899806 4.0197576197597655 6.248859343436369e-08 0.3786346243720649 0.0 0.9255462285734956
6809.085999999999 0.8852304261261333 5.000000710706907 4.007530931772783 5.922085585913987e-08 0.37681695429445505 0.0 0.9262877430670488
