#timestamp tx ty tz qx qy qz qw
43.006 5.928073262288036e-05 4.999999336123544 3.9997275778881716 7.374597015177766e-08 0.01011982632394332 0.0 0.999948793246518
43.022 0.0001681239248821119 4.999999628591258 3.9997697359307116 1.5618199112839104e-07 0.02141166712057443 0.0 0.9997707439763844
43.034 0.0001681239248821119 4.999999628591258 3.9997697359307116 1.5618199112839104e-07 0.02141166712057443 0.0 0.9997707439763844
43.04 0.0004500318416591805 4.9999999197964815 3.999876111144909 2.604883024315305e-07 0.03567855737594991 0.0 0.9993633175895056
43.047 0.0004500318416591805 4.9999999197964815 3.999876111144909 2.604883024315305e-07 0.03567855737594991 0.0 0.9993633175895056
43.053000000000004 0.0004500318416591805 4.9999999197964815 3.999876111144909 2.604883024315305e-07 0.03567855737594991 0.0 0.9993633175895056
43.056999999999995 0.0004500318416591805 4.9999999197964815 3.999876111144909 2.604883024315305e-07 0.03567855737594991 0.0 0.9993633175895056
43.066 0.0010216037851311487 5.000000208886737 4.000085946219563 3.8078891079516174e-07 0.05210992694926427 0.0 0.9986413547982064
43.076 0.0010216037851311487 5.000000208886737 4.000085946219563 3.8078891079516174e-07 0.05210992694926427 0.0 0.9986413547982064
43.083999999999996 0.0020204606642739253 5.000000494854505 4.000442109546848 5.118375801495083e-07 0.06998520469530789 0.0 0.9975480294820364
43.089 0.0020204606642739253 5.000000494854505 4.000442109546848 5.118375801495083e-07 0.06998520469530789 0.0 0.9975480294820364
43.095 0.0020204606642739253 5.000000494854505 4.000442109546848 5.118375801495083e-07 0.06998520469530789 0.0 0.9975480294820364
43.106 0.0036004210617731867 5.000000776572229 4.000988256637915 6.491236851593441e-07 0.08868779708138558 0.0 0.9960594734494672
43.115 0.0036004210617731867 5.000000776572229 4.000988256637915 6.491236851593441e-07 0.08868779708138558 0.0 0.9960594734494672
43.122 0.005927064182326483 5.000001052824706 4.001766302006006 7.88916179880609e-07 0.10771055421227864 0.0 0.994182295411994
43.129 0.005927064182326483 5.000001052824706 4.001766302006006 7.88916179880609e-07 0.10771055421227864 0.0 0.994182295411994
43.146 0.009173667362383451 5.0000013223389175 4.002814190303115 9.282522444341188e-07 0.12665368806411334 0.0 0.9919469962144634
43.155 0.009173667362383451 5.0000013223389175 4.002814190303115 9.282522444341188e-07 0.12665368806411334 0.0 0.9919469962144634
43.162 0.013517505821370991 5.0000015838113585 4.0041639554962085 1.0648811617096763e-06 0.14521663975582758 0.0 0.9893998825231848
43.172 0.013517505821370991 5.0000015838113585 4.0041639554962085 1.0648811617096763e-06 0.14521663975582758 0.0 0.9893998825231848
43.178999999999995 0.01913650233445036 5.000001835932975 4.005840056868951 1.1971774950569843e-06 0.16318585606363645 0.0 0.9865953458127324
43.187 0.01913650233445036 5.000001835932975 4.005840056868951 1.1971774950569843e-06 0.16318585606363645 0.0 0.9865953458127324
43.195 0.01913650233445036 5.000001835932975 4.005840056868951 1.1971774950569843e-06 0.16318585606363645 0.0 0.9865953458127324
43.20399999999999 0.026206214506853082 5.000002077411757 4.0078579806349985 1.324038384298327e-06 0.18042051892886815 0.0 0.9835895670185226
43.213 0.026206214506853082 5.000002077411757 4.0078579806349985 1.324038384298327e-06 0.18042051892886815 0.0 0.9835895670185226
43.221000000000004 0.03489714732984249 5.000002306993099 4.010223095948781 1.4447777832984746e-06 0.1968379839543024 0.0 0.9804360295657838
43.233000000000004 0.03489714732984249 5.000002306993099 4.010223095948781 1.4447777832984746e-06 0.1968379839543024 0.0 0.9804360295657838
43.242 0.045372378698347884 5.000002523477965 4.01292975409984 1.5590269078472774e-06 0.21240018844071304 0.0 0.9771827669110416
43.248999999999995 0.045372378698347884 5.000002523477965 4.01292975409984 1.5590269078472774e-06 0.21240018844071304 0.0 0.9771827669110416
43.257 0.045372378698347884 5.000002523477965 4.01292975409984 1.5590269078472774e-06 0.21240018844071304 0.0 0.9771827669110416
43.268 0.0577854855703183 5.000002725738977 4.015960619676686 1.6666463341505061e-06 0.2271017623638144 0.0 0.9738710333142022
43.275 0.0577854855703183 5.000002725738977 4.015960619676686 1.6666463341505061e-06 0.2271017623638144 0.0 0.9738710333142022
43.285 0.07227875844784241 5.000002912734467 4.019286222486149 1.767651945634554e-06 0.24096013315253215 0.0 0.9705350144265736
43.291000000000004 0.07227875844784241 5.000002912734467 4.019286222486149 1.767651945634554e-06 0.24096013315253215 0.0 0.9705350144265736
43.29600000000001 0.07227875844784241 5.000002912734467 4.019286222486149 1.767651945634554e-06 0.24096013315253215 0.0 0.9705350144265736
43.302 0.08898169186008223 5.000003083520598 4.022864719014288 1.86215461810149e-06 0.2540076033055335 0.0 0.9672022215956244
43.306999999999995 0.08898169186008223 5.000003083520598 4.022864719014288 1.86215461810149e-06 0.2540076033055335 0.0 0.9672022215956244
43.313 0.08898169186008223 5.000003083520598 4.022864719014288 1.86215461810149e-06 0.2540076033055335 0.0 0.9672022215956244
43.318999999999996 0.10800973852806617 5.000003237261624 4.026641852214763 1.950312142708619e-06 0.2662851949588254 0.0 0.9638942861859576
