#timestamp tx ty tz qx qy qz qw
43.006 3.123233378214239e-05 4.999999227243097 3.9999613109768855 -0.0007416564724883548 0.00044158643358111464 2.5452451900253664e-05 0.9999996271495664
43.022 3.4005605697489835e-05 5.000005040183159 4.000695536618564 -0.0018256359772006805 0.002688258069925981 7.457549763428291e-05 0.9999947173662086
43.034 3.4005605697489835e-05 5.000005040183159 4.000695536618564 -0.0018256359772006805 0.002688258069925981 7.457549763428291e-05 0.9999947173662086
43.04 5.712099618131236e-05 5.000025305667215 4.001861240663916 -0.002629146243075995 0.00711349190560615 0.00012399988629409125 0.9999712348097668
43.047 5.712099618131236e-05 5.000025305667215 4.001861240663916 -0.002629146243075995 0.00711349190560615 0.00012399988629409125 0.9999712348097668
43.053000000000004 5.712099618131236e-05 5.000025305667215 4.001861240663916 -0.002629146243075995 0.00711349190560615 0.00012399988629409125 0.9999712348097668
43.056999999999995 0.00013048288088729466 5.000064093623214 4.003437485810416 -0.002961272860162028 0.0133386709804678 0.00015956890635556787 0.9999066382704372
43.066 0.00013048288088729466 5.000064093623214 4.003437485810416 -0.002961272860162028 0.0133386709804678 0.00015956890635556787 0.9999066382704372
43.076 0.00029892377246939773 5.000124370121681 4.005473157534973 -0.00304784429210462 0.02155060346598831 0.0001821086513466578 0.9997630964242789
43.083999999999996 0.00029892377246939773 5.000124370121681 4.005473157534973 -0.00304784429210462 0.02155060346598831 0.0001821086513466578 0.9997630964242789
43.089 0.00029892377246939773 5.000124370121681 4.005473157534973 -0.00304784429210462 0.02155060346598831 0.0001821086513466578 0.9997630964242789
43.095 0.0006365221673824218 5.000210690533175 4.007916667006942 -0.002882124927900376 0.03230660207246048 0.00019064552399937343 0.9994738318098758
43.106 0.0006365221673824218 5.000210690533175 4.007916667006942 -0.002882124927900376 0.03230660207246048 0.00019064552399937343 0.9994738318098758
43.115 0.0012078472324146827 5.000317972462094 4.010486982467482 -0.0025762532203854023 0.045468751824301414 0.00018591918106702175 0.9989624221966223
43.122 0.0012078472324146827 5.000317972462094 4.010486982467482 -0.0025762532203854023 0.045468751824301414 0.00018591918106702175 0.9989624221966223
43.129 0.0012078472324146827 5.000317972462094 4.010486982467482 -0.0025762532203854023 0.045468751824301414 0.00018591918106702175 0.9989624221966223
43.146 0.0020428722182543 5.000436309711159 4.012938814613592 -0.0023225922284807856 0.059958122604726535 0.00017663479374413645 0.9981981756641346
43.155 0.0032582742031890817 5.000569249920667 4.015404356929796 -0.001967675102865175 0.07597547134195347 0.0001574040430704606 0.9971077330123485
43.162 0.0032582742031890817 5.000569249920667 4.015404356929796 -0.001967675102865175 0.07597547134195347 0.0001574040430704606 0.9971077330123485
43.172 0.005079226673074045 5.000723204513767 4.018095651667968 -0.001370896363319803 0.09463491535883232 0.00011680804413854976 0.9955110947619159
43.178999999999995 0.005079226673074045 5.000723204513767 4.018095651667968 -0.001370896363319803 0.09463491535883232 0.00011680804413854976 0.9955110947619159
43.187 0.007447092859674231 5.000878134614838 4.0207826812288 -0.0008243821835932682 0.1136913024390829 7.996176477055713e-05 0.9935157783094524
43.195 0.007599883837225939 5.000886920443623 4.020937097478469 -0.0007985608564869985 0.11477880922285995 7.840494879950508e-05 0.993390749456932
43.20399999999999 0.007599883837225939 5.000886920443623 4.020937097478469 -0.0007985608564869985 0.11477880922285995 7.840494879950508e-05 0.993390749456932
43.213 0.010994822182388016 5.0010561508691005 4.02401465705212 -0.000388255011173745 0.13586104177498182 5.332748119398773e-05 0.9907278252588056
43.221000000000004 0.010994822182388016 5.0010561508691005 4.02401465705212 -0.000388255011173745 0.13586104177498182 5.332748119398773e-05 0.9907278252588056
43.233000000000004 0.015569344783808203 5.00122819430317 4.027809834647032 -0.00038233916569166984 0.1587025762436871 0.00012156186981574231 0.9873263550281086
43.242 0.015569344783808203 5.00122819430317 4.027809834647032 -0.00038233916569166984 0.1587025762436871 0.00012156186981574231 0.9873263550281086
43.248999999999995 0.021504098892656157 5.001402532585709 4.032257068271986 -0.00033111645958811844 0.18249811328363252 0.0007162586097555989 0.9832058868738572
43.257 0.021504098892656157 5.001402532585709 4.032257068271986 -0.00033111645958811844 0.18249811328363252 0.0007162586097555989 0.9832058868738572
43.268 0.028915479943715662 5.001579646611408 4.0370675878704905 -0.00031607598787232856 0.2060087368875841 0.0015685871342643613 0.9785488439298032
43.275 0.028915479943715662 5.001579646611408 4.0370675878704905 -0.00031607598787232856 0.2060087368875841 0.0015685871342643613 0.9785488439298032
43.285 0.03793054675041763 5.001761103821379 4.04204287766876 -0.00022675757401696806 0.22868921131809944 0.0024609699071484865 0.97349634659552
43.291000000000004 0.03793054675041763 5.001761103821379 4.04204287766876 -0.00022675757401696806 0.22868921131809944 0.0024609699071484865 0.97349634659552
43.29600000000001 0.03793054675041763 5.001761103821379 4.04204287766876 -0.00022675757401696806 0.22868921131809944 0.0024609699071484865 0.97349634659552
43.302 0.048753909630124465 5.001948480363304 4.047176198788066 0.0009429241799889977 0.25066481493755943 0.003163132508016066 0.9680683116593822
43.306999999999995 0.048753909630124465 5.001948480363304 4.047176198788066 0.0009429241799889977 0.25066481493755943 0.003163132508016066 0.9680683116593822
