#timestamp tx ty tz qx qy qz qw
1759.565 5.9770154476842605e-05 5.000000593574357 3.999728634857724 1.4844603746663741e-08 0.01011983218812251 0.0 0.9999487931871732
1759.5710000000001 5.9770154476842605e-05 5.000000593574357 3.999728634857724 1.4844603746663741e-08 0.01011983218812251 0.0 0.9999487931871732
1759.5770000000002 0.00016856671613950445 5.000000652446305 3.9997707985237754 3.1438460713431884e-08 0.021411679670956783 0.0 0.99977074370761
1759.5870000000002 0.00016856671613950445 5.000000652446305 3.9997707985237754 3.1438460713431884e-08 0.021411679670956783 0.0 0.99977074370761
1759.594 0.00045042810402860615 5.000000711064121 3.999877179361458 5.2434670908439514e-08 0.035678578491389015 0.0 0.9993633168356896
1759.6 0.00045042810402860615 5.000000711064121 3.999877179361458 5.2434670908439514e-08 0.035678578491389015 0.0 0.9993633168356896
1759.606 0.00045042810402860615 5.000000711064121 3.999877179361458 5.2434670908439514e-08 0.035678578491389015 0.0 0.9993633168356896
1759.615 0.0010219536910063749 5.000000769256209 4.0000870200616605 7.665043350247294e-08 0.0521099580096521 0.0 0.998641353177519
1759.624 0.0010219536910063749 5.000000769256209 4.0000870200616605 7.665043350247294e-08 0.0521099580096521 0.0 0.998641353177519
1759.63 0.0010219536910063749 5.000000769256209 4.0000870200616605 7.665043350247294e-08 0.0521099580096521 0.0 0.998641353177519
1759.639 0.0020207644712686673 5.000000826819759 4.000443189020782 1.0302971378974656e-07 0.06998524658303093 0.0 0.997548026543435
1759.649 0.0020207644712686673 5.000000826819759 4.000443189020782 1.0302971378974656e-07 0.06998524658303093 0.0 0.997548026543435
1759.656 0.003600679124905657 5.000000883527802 4.000989341756768 1.3066455087395348e-07 0.08868785021114181 0.0 0.9960594687190666
1759.662 0.003600679124905657 5.000000883527802 4.000989341756768 1.3066455087395348e-07 0.08868785021114181 0.0 0.9960594687190666
1759.6689999999999 0.003600679124905657 5.000000883527802 4.000989341756768 1.3066455087395348e-07 0.08868785021114181 0.0 0.9960594687190666
1759.675 0.005927276963967141 5.000000939135725 4.001767392792592 1.5880390831832184e-07 0.1077106185873032 0.0 0.9941822884378474
1759.68 0.005927276963967141 5.000000939135725 4.001767392792592 1.5880390831832184e-07 0.1077106185873032 0.0 0.9941822884378474
1759.6889999999999 0.005927276963967141 5.000000939135725 4.001767392792592 1.5880390831832184e-07 0.1077106185873032 0.0 0.9941822884378474
1759.695 0.009173835440078193 5.000000993387277 4.002815286793154 1.8685138882075265e-07 0.12665376335093886 0.0 0.9919469866021114
1759.7020000000002 0.009173835440078193 5.000000993387277 4.002815286793154 1.8685138882075265e-07 0.12665376335093886 0.0 0.9919469866021114
1759.7120000000002 0.009173835440078193 5.000000993387277 4.002815286793154 1.8685138882075265e-07 0.12665376335093886 0.0 0.9919469866021114
1759.7220000000002 0.013517629893650905 5.000001046020072 4.004165057741614 2.1435393696320274e-07 0.14521672536700214 0.0 0.9893998699583696
1759.7279999999998 0.013517629893650905 5.000001046020072 4.004165057741614 2.1435393696320274e-07 0.14521672536700214 0.0 0.9893998699583696
1759.733 0.013517629893650905 5.000001046020072 4.004165057741614 2.1435393696320274e-07 0.14521672536700214 0.0 0.9893998699583696
