#timestamp tx ty tz qx qy qz qw
6101.659000000001 6.013034202420006e-05 5.000000337430572 3.9997292692602913 -9.439031651566709e-09 0.0101198390668814 0.0 0.9999487931175578
6101.67 0.00016889500152066406 5.000000299996482 3.999771385717264 -1.999033607666368e-08 0.021411693666180218 0.0 0.99977074340788
6101.678000000001 0.00016889500152066406 5.000000299996482 3.999771385717264 -1.999033607666368e-08 0.021411693666180218 0.0 0.99977074340788
6101.686 0.00045072460944264685 5.000000262723984 3.9998777195534334 -3.3340902616030435e-08 0.035678600590875575 0.0 0.9993633160467096
6101.693 0.00045072460944264685 5.000000262723984 3.9998777195534334 -3.3340902616030435e-08 0.035678600590875575 0.0 0.9993633160467096
6101.7 0.00045072460944264685 5.000000262723984 3.9998777195534334 -3.3340902616030435e-08 0.035678600590875575 0.0 0.9993633160467096
6101.706 0.001022218621477589 5.000000225722187 4.000087513600169 -4.873863970668018e-08 0.052109988167562515 0.0 0.9986413516038548
6101.715999999999 0.001022218621477589 5.000000225722187 4.000087513600169 -4.873863970668018e-08 0.052109988167562515 0.0 0.9986413516038548
6101.724 0.0020209981299729213 5.00000018912005 4.000443636420176 -6.551206091177895e-08 0.06998528390264439 0.0 0.9975480239251951
6101.734 0.0020209981299729213 5.00000018912005 4.000443636420176 -6.551206091177895e-08 0.06998528390264439 0.0 0.9975480239251951
6101.741 0.0020209981299729213 5.00000018912005 4.000443636420176 -6.551206091177895e-08 0.06998528390264439 0.0 0.9975480239251951
6101.754 0.003600881925180032 5.000000153061892 4.0009897437178426 -8.308383358345004e-08 0.08868789318033872 0.0 0.9960594648931488
6101.763000000001 0.003600881925180032 5.000000153061892 4.0009897437178426 -8.308383358345004e-08 0.08868789318033872 0.0 0.9960594648931488
6101.768 0.005927449438242909 5.0000001177032525 4.001767750217452 -1.0097640660840927e-07 0.10771066532347706 0.0 0.9941822833744139
6101.775 0.005927449438242909 5.0000001177032525 4.001767750217452 -1.0097640660840927e-07 0.10771066532347706 0.0 0.9941822833744139
6101.781999999999 0.005927449438242909 5.0000001177032525 4.001767750217452 -1.0097640660840927e-07 0.10771066532347706 0.0 0.9941822833744139
6101.791 0.009173978245970514 5.000000083207071 4.002815600795208 -1.1881055724952133e-07 0.12665381182182284 0.0 0.991946980413262
6101.798000000001 0.009173978245970514 5.000000083207071 4.002815600795208 -1.1881055724952133e-07 0.12665381182182284 0.0 0.991946980413262
6101.804 0.01351774381743181 5.0000000497401835 4.004165329651112 -1.3629820768401286e-07 0.14521677356692062 0.0 0.989399862883958
6101.812 0.01351774381743181 5.0000000497401835 4.004165329651112 -1.3629820768401286e-07 0.14521677356692062 0.0 0.989399862883958
