#timestamp tx ty tz qx qy qz qw
2834.5809999999997 3.220816994865421e-05 5.00000038073132 3.999750921912261 -1.2910553095471707e-05 -2.6006008121516346e-05 5.8814683027344885e-05 0.9999999978489192
2834.5879999999997 3.220816994865421e-05 5.00000038073132 3.999750921912261 -1.2910553095471707e-05 -2.6006008121516346e-05 5.8814683027344885e-05 0.9999999978489192
2834.594 3.128605805946134e-05 5.0000005090284345 3.999877160470424 0.00020600022385152552 0.00196457943825296 0.00024486940651178093 0.999998019013294
2834.598 3.128605805946134e-05 5.0000005090284345 3.999877160470424 0.00020600022385152552 0.00196457943825296 0.00024486940651178093 0.999998019013294
2834.6090000000004 3.128605805946134e-05 5.0000005090284345 3.999877160470424 0.00020600022385152552 0.00196457943825296 0.00024486940651178093 0.999998019013294
2834.616 4.358951392140255e-05 4.999999142995066 4.00014133472543 0.00035389924049065665 0.006900927618761567 0.00047254311935274266 0.9999760140405012
2834.6240000000003 4.358951392140255e-05 4.999999142995066 4.00014133472543 0.00035389924049065665 0.006900927618761567 0.00047254311935274266 0.9999760140405012
2834.634 0.00010539080365247258 4.999995149141831 4.000586106696772 0.0003152088910716343 0.014381714337864832 0.0007250107191820963 0.9998962652673108
2834.645 0.00010539080365247258 4.999995149141831 4.000586106696772 0.0003152088910716343 0.014381714337864832 0.0007250107191820963 0.9998962652673108
2834.6540000000005 0.0002657179969692896 4.99998953331164 4.000983463744664 0.0017723008213690536 0.02392743393398928 0.000975267502580192 0.999711651281724
2834.664 0.0002657179969692896 4.99998953331164 4.000983463744664 0.0017723008213690536 0.02392743393398928 0.000975267502580192 0.999711651281724
2834.677 0.0006014375934368457 4.999971536668008 4.001536922132083 0.004254841883700498 0.03533912394644964 0.0011119850091988435 0.999365701897249
2834.685 0.0006014375934368457 4.999971536668008 4.001536922132083 0.004254841883700498 0.03533912394644964 0.0011119850091988435 0.999365701897249
2834.6929999999998 0.0012035968552018216 4.999921668101212 4.00235507908414 0.006550890807121797 0.048053729227636906 0.0012129846665147098 0.998822533589
2834.703 0.0012035968552018216 4.999921668101212 4.00235507908414 0.006550890807121797 0.048053729227636906 0.0012129846665147098 0.998822533589
2834.712 0.0021716046201893336 4.999822098360351 4.0034704145310895 0.00848831746238142 0.06208620585208782 0.0013074848722291214 0.998033838100121
2834.719 0.0021716046201893336 4.999822098360351 4.0034704145310895 0.00848831746238142 0.06208620585208782 0.0013074848722291214 0.998033838100121
2834.725 0.003438761732743118 4.999678250753167 4.004746069957912 0.00971860937006992 0.07603959494195511 0.001413136184080113 0.9970564335478213
2834.736 0.0035270500100780546 4.999667977860626 4.004829592390592 0.009771025157559794 0.07689975175189986 0.0014206122572220752 0.996989938318678
2834.745 0.005539965272415728 4.999431860341282 4.006602735567634 0.010327990042105776 0.09393730668309323 0.0015959142944413124 0.9955232634611716
2834.7529999999997 0.005539965272415728 4.999431860341282 4.006602735567634 0.010327990042105776 0.09393730668309323 0.0015959142944413124 0.9955232634611716
2834.76 0.005539965272415728 4.999431860341282 4.006602735567634 0.010327990042105776 0.09393730668309323 0.0015959142944413124 0.9955232634611716
2834.7709999999997 0.008280750353608105 4.999116267664157 4.008714823267588 0.009894361989652812 0.11262207729238988 0.0018571869825515141 0.9935868961312224
2834.7790000000005 0.008280750353608105 4.999116267664157 4.008714823267588 0.009894361989652812 0.11262207729238988 0.0018571869825515141 0.9935868961312224
2834.7859999999996 0.011900838797882705 4.998724860771296 4.011166444071895 0.007960122392210212 0.13295116479921046 0.002340587469983184 0.9910878598188608
2834.7990000000004 0.011900838797882705 4.998724860771296 4.011166444071895 0.007960122392210212 0.13295116479921046 0.002340587469983184 0.9910878598188608
2834.81 0.016316801387447826 4.998297060125578 4.013895994889467 0.0055909496070842045 0.15169259823733747 0.0030069574357054385 0.9884073325959679
2834.8179999999998 0.02149813997092825 4.997859212380673 4.01683148380955 0.0033799665095546705 0.1693193641367582 0.003674112974716982 0.9855485932456944
2834.827 0.022177871733362442 4.997806315371195 4.017198977235858 0.0031361983729728533 0.17139250181046758 0.003750708435692701 0.98519069563671
2834.833 0.022177871733362442 4.997806315371195 4.017198977235858 0.0031361983729728533 0.17139250181046758 0.003750708435692701 0.98519069563671
2834.84 0.029430121771044294 4.997297001502777 4.02090702651312 0.001099749486722585 0.19123571467889192 0.004428226920188821 0.9815335362526656
2834.845 0.029430121771044294 4.997297001502777 4.02090702651312 0.001099749486722585 0.19123571467889192 0.004428226920188821 0.9815335362526656
2834.8509999999997 0.029430121771044294 4.997297001502777 4.02090702651312 0.001099749486722585 0.19123571467889192 0.004428226920188821 0.9815335362526656
2834.8590000000004 0.03822685974163701 4.996787822902445 4.024961395097336 -0.00046765445744599717 0.21150667565449616 0.005003833248402451 0.9773636319741564
2834.867 0.03822685974163701 4.996787822902445 4.024961395097336 -0.00046765445744599717 0.21150667565449616 0.005003833248402451 0.9773636319741564
2834.875 0.03822685974163701 4.996787822902445 4.024961395097336 -0.00046765445744599717 0.21150667565449616 0.005003833248402451 0.9773636319741564
2834.882 0.04874030061815628 4.9962939414799585 4.029329663343892 -0.0013210194244562981 0.23128760784636654 0.005473056074317318 0.9728691294421842
2834.89 0.04874030061815628 4.9962939414799585 4.029329663343892 -0.0013210194244562981 0.23128760784636654 0.005473056074317318 0.9728691294421842
2834.903 0.06063192161875769 4.99585040604841 4.034112658224654 -0.0008199015678004659 0.2479758966430619 0.005943638294922983 0.9687476222470474
2834.91 0.06063192161875769 4.99585040604841 4.034112658224654 -0.0008199015678004659 0.2479758966430619 0.005943638294922983 0.9687476222470474
2834.917 0.07470354805646973 4.9954298707489615 4.039782017114065 0.0004940789799232053 0.26389287452151544 0.006338127617397167 0.9645310439799432
