#timestamp tx ty tz qx qy qz qw
2834.5809999999997 6.0112552705551584e-05 5.000000364984494 3.999729283201913 -1.0114558370804533e-08 0.010119838978839349 0.0 0.9999487931184488
2834.5879999999997 6.0112552705551584e-05 5.000000364984494 3.999729283201913 -1.0114558370804533e-08 0.010119838978839349 0.0 0.9999487931184488
2834.594 6.0112552705551584e-05 5.000000364984494 3.999729283201913 -1.0114558370804533e-08 0.010119838978839349 0.0 0.9999487931184488
2834.598 0.0001688782638481685 5.000000324871345 3.999771399383101 -2.1420991951922838e-08 0.021411693474290318 0.0 0.9997707434119898
2834.6090000000004 0.0001688782638481685 5.000000324871345 3.999771399383101 -2.1420991951922838e-08 0.021411693474290318 0.0 0.9997707434119898
2834.616 0.0004507089218791165 5.000000284931351 3.999877732943944 -3.5727023481034395e-08 0.0356786002618466 0.0 0.9993633160584564
2834.6240000000003 0.0004507089218791165 5.000000284931351 3.999877732943944 -3.5727023481034395e-08 0.0356786002618466 0.0 0.9993633160584564
2834.634 0.0004507089218791165 5.000000284931351 3.999877732943944 -3.5727023481034395e-08 0.0356786002618466 0.0 0.9993633160584564
2834.645 0.0010222039813873249 5.000000245281433 4.000087526716062 -5.2226736174889034e-08 0.05210998767425597 0.0 0.998641351629596
2834.6540000000005 0.0010222039813873249 5.000000245281433 4.000087526716062 -5.2226736174889034e-08 0.05210998767425597 0.0 0.998641351629596
2834.664 0.002020984533371314 5.00000020605978 4.000443649262391 -7.020058707524493e-08 0.06998528322483577 0.0 0.9975480239727482
2834.677 0.0036008693665115954 5.000000167421034 4.000989756287533 -8.90299253535667e-08 0.08868789230501166 0.0 0.9960594649710864
2834.685 0.0036008693665115954 5.000000167421034 4.000989756287533 -8.90299253535667e-08 0.08868789230501166 0.0 0.9960594649710864
2834.6929999999998 0.0036008693665115954 5.000000167421034 4.000989756287533 -8.90299253535667e-08 0.08868789230501166 0.0 0.9960594649710864
2834.703 0.005927437910187524 5.0000001295318715 4.001767762515912 -1.0820302281914094e-07 0.10771066424456767 0.0 0.9941822834913034
2834.712 0.005927437910187524 5.0000001295318715 4.001767762515912 -1.0820302281914094e-07 0.10771066424456767 0.0 0.9941822834913034
2834.719 0.009173967739277594 5.000000092566887 4.00281561282381 -1.2731351676138726e-07 0.12665381053947938 0.0 0.9919469805769929
2834.725 0.009173967739277594 5.000000092566887 4.00281561282381 -1.2731351676138726e-07 0.12665381053947938 0.0 0.9919469805769929
2834.736 0.013517734320782071 5.000000056704867 4.0041653414112135 -1.4605271238615804e-07 0.14521677208643688 0.0 0.9893998631012512
2834.745 0.013517734320782071 5.000000056704867 4.0041653414112135 -1.4605271238615804e-07 0.14521677208643688 0.0 0.9893998631012512
2834.7529999999997 0.013517734320782071 5.000000056704867 4.0041653414112135 -1.4605271238615804e-07 0.14521677208643688 0.0 0.9893998631012512
2834.76 0.019136660682307058 5.000000022125348 4.005841407799485 -1.6419767474581768e-07 0.163185995643079 0.0 0.9865953227265728
2834.7709999999997 0.019136660682307058 5.000000022125348 4.005841407799485 -1.6419767474581768e-07 0.163185995643079 0.0 0.9865953227265728
2834.7790000000005 0.02620630468244878 4.999999989005537 4.0078592984408585 -1.815971424308902e-07 0.18042066327712436 0.0 0.9835895405414852
2834.7859999999996 0.02620630468244878 4.999999989005537 4.0078592984408585 -1.815971424308902e-07 0.18042066327712436 0.0 0.9835895405414852
2834.7990000000004 0.03489717156311722 4.999999957517509 4.010224382725732 -1.9815702178916584e-07 0.19683813080887785 0.0 0.9804360000834464
2834.81 0.03489717156311722 4.999999957517509 4.010224382725732 -1.9815702178916584e-07 0.19683813080887785 0.0 0.9804360000834464
2834.8179999999998 0.045372339463837966 4.999999927825716 4.012931012173744 -2.1382673292324977e-07 0.21240033580394807 0.0 0.9771827348814164
2834.827 0.045372339463837966 4.999999927825716 4.012931012173744 -2.1382673292324977e-07 0.21240033580394807 0.0 0.9771827348814164
2834.833 0.045372339463837966 4.999999927825716 4.012931012173744 -2.1382673292324977e-07 0.21240033580394807 0.0 0.9771827348814164
2834.84 0.057785385578071224 4.9999999000847835 4.015961851594653 -2.2858715362584128e-07 0.2271019085179481 0.0 0.9738709992331906
2834.845 0.057785385578071224 4.9999999000847835 4.015961851594653 -2.2858715362584128e-07 0.2271019085179481 0.0 0.9738709992331906
2834.8509999999997 0.057785385578071224 4.9999999000847835 4.015961851594653 -2.2858715362584128e-07 0.2271019085179481 0.0 0.9738709992331906
2834.8590000000004 0.07227860063158707 4.999999874437577 4.019287431004986 -2.424404626758997e-07 0.24096027665333464 0.0 0.9705349788003984
2834.867 0.07227860063158707 4.999999874437577 4.019287431004986 -2.424404626758997e-07 0.24096027665333464 0.0 0.9705349788003984
2834.875 0.07227860063158707 4.999999874437577 4.019287431004986 -2.424404626758997e-07 0.24096027665333464 0.0 0.9705349788003984
2834.882 0.08898147936293592 4.999999851013552 4.022865907086451 -2.5540186741190145e-07 0.2540077429634064 0.0 0.9672021849202838
2834.89 0.08898147936293592 4.999999851013552 4.022865907086451 -2.5540186741190145e-07 0.2540077429634064 0.0 0.9672021849202838
2834.903 0.10800947468605276 4.999999829927332 4.0266430229721095 -2.67493009777084e-07 0.2662853298140614 0.0 0.9638942489328096
2834.91 0.10800947468605276 4.999999829927332 4.0266430229721095 -2.67493009777084e-07 0.2662853298140614 0.0 0.9638942489328096
2834.917 0.1294630032150346 4.999999811277559 4.030552255146299 -2.787367529204556e-07 0.2778380987873728 0.0 0.9606279148880384
2834.929 0.1294630032150346 4.999999811277559 4.030552255146299 -2.787367529204556e-07 0.2778380987873728 0.0 0.9606279148880384
2834.937 0.1534266898311306 4.99999979514596 4.034515136244289 -2.891530240456139e-07 0.2887116330195645 0.0 0.9574161023082348
2834.9440000000004 0.1534266898311306 4.99999979514596 4.034515136244289 -2.891530240456139e-07 0.2887116330195645 0.0 0.9574161023082348
