#timestamp tx ty tz qx qy qz qw
5073.05 3.116928488285448e-05 5.000000606472218 3.9998732662128007 0.0002469032408241901 0.0015209094756339794 0.0002156265556089992 0.9999987896884402
5073.056 3.116928488285448e-05 5.000000606472218 3.9998732662128007 0.0002469032408241901 0.0015209094756339794 0.0002156265556089992 0.9999987896884402
5073.062 3.116928488285448e-05 5.000000606472218 3.9998732662128007 0.0002469032408241901 0.0015209094756339794 0.0002156265556089992 0.9999987896884402
5073.066 3.842887471821464e-05 4.9999995102444315 4.000098840081567 0.0010358391306500203 0.006305031974485025 0.00045792390830135335 0.9999794817468955
5073.0740000000005 3.96157526323919e-05 4.999999309869002 4.00011511935297 0.0010855150289692077 0.00666132255991051 0.00047315816330564787 0.9999771120181836
5073.079000000001 3.96157526323919e-05 4.999999309869002 4.00011511935297 0.0010855150289692077 0.00666132255991051 0.00047315816330564787 0.9999771120181836
5073.085 3.96157526323919e-05 4.999999309869002 4.00011511935297 0.0010855150289692077 0.00666132255991051 0.00047315816330564787 0.9999771120181836
5073.099 9.7053492075137e-05 4.9999898809276 4.000588863528543 0.0016323303194393614 0.015834805495979782 0.0008821663716840265 0.9998729000303616
5073.109 0.00026718384188936095 4.9999688558643385 4.001531970243739 0.002403276343409557 0.02729396216641016 0.0013934285852649554 0.9996235902822891
5073.116 0.00026718384188936095 4.9999688558643385 4.001531970243739 0.002403276343409557 0.02729396216641016 0.0013934285852649554 0.9996235902822891
5073.122 0.00026718384188936095 4.9999688558643385 4.001531970243739 0.002403276343409557 0.02729396216641016 0.0013934285852649554 0.9996235902822891
5073.130999999999 0.000672060821940078 4.999927486607475 4.003169902450078 0.004171616709662303 0.039416729732728265 0.002061299090327057 0.999212024586006
5073.142 0.000672060821940078 4.999927486607475 4.003169902450078 0.004171616709662303 0.039416729732728265 0.002061299090327057 0.999212024586006
5073.15 0.001423816432691758 4.999850838106812 4.005706497268776 0.008160453797839409 0.0511330447903192 0.0027636607101293076 0.9986546855163521
5073.164000000001 0.0026340061536186234 4.999701934657278 4.009193700845192 0.011145474643632724 0.0650883635363847 0.003836164436084741 0.997809885283536
5073.173 0.0026340061536186234 4.999701934657278 4.009193700845192 0.011145474643632724 0.0650883635363847 0.003836164436084741 0.997809885283536
5073.183 0.004392627265528455 4.999459923273362 4.013403159660724 0.012216238317255795 0.08105208168903291 0.005162983367898811 0.9966216268865498
5073.1990000000005 0.004392627265528455 4.999459923273362 4.013403159660724 0.012216238317255795 0.08105208168903291 0.005162983367898811 0.9966216268865498
5073.210999999999 0.006724292167026346 4.999133393359644 4.017620553483416 0.011295814482078543 0.09853313388582326 0.006772791565554349 0.995046609660188
5073.217000000001 0.006724292167026346 4.999133393359644 4.017620553483416 0.011295814482078543 0.09853313388582326 0.006772791565554349 0.995046609660188
5073.223 0.009794618782511982 4.998727350146464 4.022025168001655 0.008048750145477533 0.11729186900594413 0.008343848433195423 0.993029815906608
5073.23 0.009794618782511982 4.998727350146464 4.022025168001655 0.008048750145477533 0.11729186900594413 0.008343848433195423 0.993029815906608
5073.236 0.009794618782511982 4.998727350146464 4.022025168001655 0.008048750145477533 0.11729186900594413 0.008343848433195423 0.993029815906608
5073.241 0.013789441675348698 4.998266037521131 4.026796482766931 0.00458627049546055 0.13623229438988854 0.009866235514790732 0.9906171740309048
5073.247 0.013789441675348698 4.998266037521131 4.026796482766931 0.00458627049546055 0.13623229438988854 0.009866235514790732 0.9906171740309048
5073.254 0.013789441675348698 4.998266037521131 4.026796482766931 0.00458627049546055 0.13623229438988854 0.009866235514790732 0.9906171740309048
5073.263 0.018837634753878462 4.997781085953099 4.031837972289436 0.0012309734198444988 0.1544894112152725 0.01113716686862197 0.9879309034750045
5073.275 0.018837634753878462 4.997781085953099 4.031837972289436 0.0012309734198444988 0.1544894112152725 0.01113716686862197 0.9879309034750045
5073.284000000001 0.02499209562250354 4.9973008974791835 4.036856448708066 -0.0026915927040443988 0.17255390395125608 0.012150940653191285 0.984921448746619
5073.292 0.02499209562250354 4.9973008974791835 4.036856448708066 -0.0026915927040443988 0.17255390395125608 0.012150940653191285 0.984921448746619
5073.3009999999995 0.032331392639222016 4.9968571328234095 4.041665668427031 -0.006186044610090692 0.1920101520926336 0.01277453853103063 0.9812902962481416
5073.307 0.032331392639222016 4.9968571328234095 4.041665668427031 -0.006186044610090692 0.1920101520926336 0.01277453853103063 0.9812902962481416
5073.315 0.04112379017571624 4.996482741049356 4.046572543177716 -0.007762451173706619 0.21287047111854154 0.013111911629677644 0.9769616085860086
5073.3279999999995 0.04112379017571624 4.996482741049356 4.046572543177716 -0.007762451173706619 0.21287047111854154 0.013111911629677644 0.9769616085860086
5073.337 0.051582498643875416 4.996195021967829 4.051650196262201 -0.008158338510277056 0.2346519988565182 0.013318482447263077 0.9719539592854664
5073.345 0.051582498643875416 4.996195021967829 4.051650196262201 -0.008158338510277056 0.2346519988565182 0.013318482447263077 0.9719539592854664
5073.355 0.06333677103078196 4.99601507263313 4.056879099188051 -0.008146092744329581 0.2562848199807626 0.01380222937585761 0.9664684323270396
5073.372 0.07759965911907275 4.995913465131952 4.062280016105653 -0.007058853490691457 0.2777928951713705 0.014430474745219978 0.9605066586850568
5073.3820000000005 0.07759965911907275 4.995913465131952 4.062280016105653 -0.007058853490691457 0.2777928951713705 0.014430474745219978 0.9605066586850568
5073.39 0.0938991758884158 4.995897283211012 4.067451264664067 -0.005154646962892815 0.2983073646880925 0.014952578485766038 0.9543388110017114
5073.399 0.0938991758884158 4.995897283211012 4.067451264664067 -0.005154646962892815 0.2983073646880925 0.014952578485766038 0.9543388110017114
5073.404 0.0938991758884158 4.995897283211012 4.067451264664067 -0.005154646962892815 0.2983073646880925 0.014952578485766038 0.9543388110017114
5073.41 0.11223750338247096 4.995950788644573 4.072109279316539 -0.002958213509403667 0.31885082714596485 0.015302453189001787 0.9476767560342321
5073.418 0.11223750338247096 4.995950788644573 4.072109279316539 -0.002958213509403667 0.31885082714596485 0.015302453189001787 0.9476767560342321
5073.4259999999995 0.13055899681436214 4.996049298401954 4.075880134233691 -0.0009465310599527186 0.3359136671366516 0.015565493551159475 0.9417636793380112
5073.431 0.131696175025741 4.996056393248861 4.076090347568157 -0.0008239556374563553 0.3368689079100944 0.015578816330787938 0.941422307183285
5073.438 0.131696175025741 4.996056393248861 4.076090347568157 -0.0008239556374563553 0.3368689079100944 0.015578816330787938 0.941422307183285
5073.445 0.15333706774893896 4.996204606842738 4.07963720073772 0.0015047803367192127 0.3529159971995276 0.015762753850757743 0.9355210153427028
5073.46 0.1546066665364072 4.9962138482894245 4.079821754416192 0.0016374734127683533 0.3537420247952844 0.015769807042194474 0.935208646110806
5073.473 0.1803106803002909 4.9964057872552665 4.083276355148812 0.00367993447609344 0.3682901890180205 0.015816430742078162 0.9295690589052024
5073.482 0.1803106803002909 4.9964057872552665 4.083276355148812 0.00367993447609344 0.3682901890180205 0.015816430742078162 0.9295690589052024
5073.4890000000005 0.20895491604735306 4.9966186755109465 4.086433325007353 0.005088908039086148 0.38017285647489385 0.015761232587927353 0.9247671521858888
5073.496 0.20895491604735306 4.9966186755109465 4.086433325007353 0.005088908039086148 0.38017285647489385 0.015761232587927353 0.9247671521858888
5073.501 0.237018604057076 4.996817834277838 4.088820014785199 0.005875637957001479 0.3884454925416939 0.01571177047157364 0.9213190090686764
5073.5070000000005 0.2387395547714481 4.996829661933766 4.088944121674067 0.005883863596425397 0.38884480031811575 0.015711748963791933 0.9211504992992418
5073.513 0.2387395547714481 4.996829661933766 4.088944121674067 0.005883863596425397 0.38884480031811575 0.015711748963791933 0.9211504992992418
5073.519 0.2387395547714481 4.996829661933766 4.088944121674067 0.005883863596425397 0.38884480031811575 0.015711748963791933 0.9211504992992418
5073.525 0.27267423697826715 4.997056070673475 4.090688988898937 0.005062348361606322 0.3947614444007097 0.015803636207371758 0.9186337788946998
5073.532 0.27267423697826715 4.997056070673475 4.090688988898937 0.005062348361606322 0.3947614444007097 0.015803636207371758 0.9186337788946998
5073.537 0.27267423697826715 4.997056070673475 4.090688988898937 0.005062348361606322 0.3947614444007097 0.015803636207371758 0.9186337788946998
5073.543 0.3088152883957351 4.997291566875598 4.0911028886218865 0.003635812264234707 0.39879412562422256 0.01578882043916903 0.9168973439736484
5073.555 0.3088152883957351 4.997291566875598 4.0911028886218865 0.003635812264234707 0.39879412562422256 0.01578882043916903 0.9168973439736484
5073.564 0.3471596873777483 4.99754549600738 4.090157107690851 0.0030373639789421578 0.4013619839429287 0.015228477781577656 0.9157878715782992
5073.571 0.3471596873777483 4.99754549600738 4.090157107690851 0.0030373639789421578 0.4013619839429287 0.015228477781577656 0.9157878715782992
5073.576 0.3471596873777483 4.99754549600738 4.090157107690851 0.0030373639789421578 0.4013619839429287 0.015228477781577656 0.9157878715782992
5073.584 0.3878516777745588 4.997821223341271 4.08797725891647 0.002711293966448157 0.4026238397692189 0.014518603510721604 0.9152463617445395
5073.59 0.3878516777745588 4.997821223341271 4.08797725891647 0.002711293966448157 0.4026238397692189 0.014518603510721604 0.9152463617445395
5073.596 0.42853881494625107 4.998102684916347 4.084745406639899 0.003258600453625484 0.4019236734398484 0.01356727992643878 0.9155668578356796
5073.601 0.4308579095669676 4.998118803501258 4.084530661787193 0.0033092675092185565 0.4018310693231713 0.013505001211265149 0.9156082434193309
5073.609 0.4308579095669676 4.998118803501258 4.084530661787193 0.0033092675092185565 0.4018310693231713 0.013505001211265149 0.9156082434193309
5073.615 0.4736880559187016 4.998414852170306 4.080070260201537 0.004408134724291088 0.3997196554344194 0.01223991605310204 0.9165451161086696
5073.621 0.4736880559187016 4.998414852170306 4.080070260201537 0.004408134724291088 0.3997196554344194 0.01223991605310204 0.9165451161086696
5073.627 0.4736880559187016 4.998414852170306 4.080070260201537 0.004408134724291088 0.3997196554344194 0.01223991605310204 0.9165451161086696
5073.633 0.5188598649044807 4.998715788383524 4.074778008794726 0.006648742833618568 0.39709812867958333 0.010475577221158302 0.9176922864990144
5073.643 0.5188598649044807 4.998715788383524 4.074778008794726 0.006648742833618568 0.39709812867958333 0.010475577221158302 0.9176922864990144
5073.652 0.568992523518856 4.999018611087211 4.0682431340297125 0.008880726711892566 0.394432921479639 0.008511968532000445 0.9188423964629712
5073.667 0.568992523518856 4.999018611087211 4.0682431340297125 0.008880726711892566 0.394432921479639 0.008511968532000445 0.9188423964629712
5073.679 0.6240448146012662 4.9993038458093695 4.059921458177279 0.0110711694868831 0.3900686196173601 0.0064261280165528005 0.920696804640222
5073.687 0.6240448146012662 4.9993038458093695 4.059921458177279 0.0110711694868831 0.3900686196173601 0.0064261280165528005 0.920696804640222
5073.696 0.6781955808805727 4.9995313354135975 4.050375856409669 0.012959049608495744 0.3833817283054943 0.004428214577673878 0.9234884429977404
5073.702 0.6781955808805727 4.9995313354135975 4.050375856409669 0.012959049608495744 0.3833817283054943 0.004428214577673878 0.9234884429977404
5073.709 0.7311380272175393 4.9996932656741215 4.0399011562350085 0.01360757244318847 0.3747614290631708 0.00296808900439392 0.9270166642010248
5073.715 0.7341281742727704 4.999700454746822 4.039282214002939 0.013591090588759541 0.3742644285446469 0.0029081359767264147 0.9272178614154808
5073.72 0.7341281742727704 4.999700454746822 4.039282214002939 0.013591090588759541 0.3742644285446469 0.0029081359767264147 0.9272178614154808
5073.726 0.7341281742727704 4.999700454746822 4.039282214002939 0.013591090588759541 0.3742644285446469 0.0029081359767264147 0.9272178614154808
5073.732 0.791807982112495 4.99980410312213 4.026694383272243 0.012690710926096378 0.3649233429125403 0.002013160081648707 0.9309488959337202
5073.738 0.791807982112495 4.99980410312213 4.026694383272243 0.012690710926096378 0.3649233429125403 0.002013160081648707 0.9309488959337202
5073.744000000001 0.791807982112495 4.99980410312213 4.026694383272243 0.012690710926096378 0.3649233429125403 0.002013160081648707 0.9309488959337202
5073.75 0.8479465787047967 4.9998467845221635 4.013346505488479 0.010663838292276948 0.35644518947225146 0.0015853462621778832 0.9342540319057744
5073.754 0.8479465787047967 4.9998467845221635 4.013346505488479 0.010663838292276948 0.35644518947225146 0.0015853462621778832 0.9342540319057744
5073.7609999999995 0.8479465787047967 4.9998467845221635 4.013346505488479 0.010663838292276948 0.35644518947225146 0.0015853462621778832 0.9342540319057744
5073.766 0.9086257485016768 4.999845833637035 3.9976534918387365 0.007718345046997611 0.3480324016027103 0.0016140867819160432 0.9374493422624208
5073.775 0.9086257485016768 4.999845833637035 3.9976534918387365 0.007718345046997611 0.3480324016027103 0.0016140867819160432 0.9374493422624208
5073.785 0.9674519631953864 4.999813207958057 3.9813314437561 0.004312846839563826 0.3402373632235424 0.002191842858790543 0.9403271408630679
5073.789000000001 0.970755192608742 4.999810822986048 3.980380520616359 0.004109972883026207 0.3398070826744849 0.0022392637547370255 0.9404835141484372
5073.7970000000005 0.970755192608742 4.999810822986048 3.980380520616359 0.004109972883026207 0.3398070826744849 0.0022392637547370255 0.9404835141484372
5073.803 1.0307666249913456 4.999763780378071 3.962391381891054 0.00030453968623710966 0.3320491723297935 0.0032454574516727077 0.9432564452027924
5073.809 1.0341297117576915 4.999761108602453 3.9613420117015568 8.888387911981562e-05 0.3316103329706309 0.003306631902284159 0.9434106451340404
5073.817 1.0341297117576915 4.999761108602453 3.9613420117015568 8.888387911981562e-05 0.3316103329706309 0.003306631902284159 0.9434106451340404
5073.823 1.0987471552164905 4.999717116480247 3.940614832494982 -0.0033180892313504607 0.3216995713208312 0.004149684678893704 0.9468268881970516
5073.829000000001 1.0987471552164905 4.999717116480247 3.940614832494982 -0.0033180892313504607 0.3216995713208312 0.004149684678893704 0.9468268881970516
5073.833 1.0987471552164905 4.999717116480247 3.940614832494982 -0.0033180892313504607 0.3216995713208312 0.004149684678893704 0.9468268881970516
5073.840999999999 1.1610736458215083 4.999693934416878 3.9194435719731406 -0.0056538559568433755 0.31037842012150385 0.0044953091333423505 0.9505856418185024
5073.847 1.1610736458215083 4.999693934416878 3.9194435719731406 -0.0056538559568433755 0.31037842012150385 0.0044953091333423505 0.9505856418185024
5073.852 1.1610736458215083 4.999693934416878 3.9194435719731406 -0.0056538559568433755 0.31037842012150385 0.0044953091333423505 0.9505856418185024
5073.859 1.2241993606102897 4.9996928386396435 3.8964647024741454 -0.008060393465416937 0.2979305470301844 0.004856265961651017 0.9545411651072928
5073.866 1.2241993606102897 4.9996928386396435 3.8964647024741454 -0.008060393465416937 0.2979305470301844 0.004856265961651017 0.9545411651072928
5073.873 1.2241993606102897 4.9996928386396435 3.8964647024741454 -0.008060393465416937 0.2979305470301844 0.004856265961651017 0.9545411651072928
5073.879 1.2917063263282729 4.999725064480831 3.870354369400762 -0.010962130436610323 0.28337766256940633 0.00540619495162454 0.958930500666829
5073.884 1.2917063263282729 4.999725064480831 3.870354369400762 -0.010962130436610323 0.28337766256940633 0.00540619495162454 0.958930500666829
5073.89 1.2917063263282729 4.999725064480831 3.870354369400762 -0.010962130436610323 0.28337766256940633 0.00540619495162454 0.958930500666829
5073.899 1.3563672235866642 4.9997935911906435 3.84376327351713 -0.01392632265847303 0.268319104670034 0.0060957761284572394 0.9632101313418974
5073.911 1.3563672235866642 4.9997935911906435 3.84376327351713 -0.01392632265847303 0.268319104670034 0.0060957761284572394 0.9632101313418974
5073.920999999999 1.4253150702907602 4.999916195772083 3.8137617001847617 -0.0170651803581974 0.2510635402710857 0.0070567144078031345 0.9677944415771657
5073.931 1.4253150702907602 4.999916195772083 3.8137617001847617 -0.0170651803581974 0.2510635402710857 0.0070567144078031345 0.9677944415771657
5073.941 1.4948510133833781 5.000095748723746 3.7816667290979153 -0.019786469582518645 0.2322439659199339 0.008044283455367401 0.9724230177340158
5073.946 1.4948510133833781 5.000095748723746 3.7816667290979153 -0.019786469582518645 0.2322439659199339 0.008044283455367401 0.9724230177340158
5073.952 1.561179948614594 5.000322177557097 3.7492710481660234 -0.02204413761577225 0.21308558178373965 0.008978483243486537 0.9767435577833664
5073.964 1.5648766840534043 5.000336474874922 3.747414759617591 -0.02216295110292081 0.2119878397176752 0.009030423199441868 0.9769792274491212
5073.976 1.6353384396743829 5.000645933565479 3.711049371187866 -0.024352071526377982 0.1907325279285684 0.010018271111525444 0.9812888023646698
5073.983 1.6353384396743829 5.000645933565479 3.711049371187866 -0.024352071526377982 0.1907325279285684 0.010018271111525444 0.9812888023646698
5073.991 1.7061880097511768 5.001032630792394 3.6726412769548036 -0.026406185600266016 0.16937659511487516 0.010991254631905877 0.9851362721527172
5074.002 1.7061880097511768 5.001032630792394 3.6726412769548036 -0.026406185600266016 0.16937659511487516 0.010991254631905877 0.9851362721527172
5074.009 1.7737073476781189 5.001496176261452 3.634751768730152 -0.028607029579401488 0.150973443230276 0.0120072368196192 0.9880508506963572
5074.014 1.7737073476781189 5.001496176261452 3.634751768730152 -0.028607029579401488 0.150973443230276 0.0120072368196192 0.9880508506963572
5074.021 1.7737073476781189 5.001496176261452 3.634751768730152 -0.028607029579401488 0.150973443230276 0.0120072368196192 0.9880508506963572
5074.027 1.841785601438692 5.0021173975861375 3.5963382123005085 -0.031651708558127815 0.13386338751323634 0.01307932523151501 0.9904078422954458
5074.038 1.849383610027648 5.0021975914314485 3.5920508604801293 -0.031978282305236465 0.1319327191465696 0.013202298913225448 0.9906547564024536
5074.045999999999 1.914160783502776 5.002960545731295 3.5552525053673083 -0.034589658560930894 0.11575320694365546 0.01426089814393359 0.9925731093410832
5074.056 1.9179802814430433 5.0030097743534565 3.55306382708932 -0.034733063591204004 0.11482745910508628 0.014322852837013794 0.9926747326368536
5074.072 1.990697869783342 5.004035464989084 3.5108974585183215 -0.03713526536691027 0.09794713807092596 0.015469252170905837 0.9943782139845568
5074.083 1.990697869783342 5.004035464989084 3.5108974585183215 -0.03713526536691027 0.09794713807092596 0.015469252170905837 0.9943782139845568
5074.090999999999 2.063627488049955 5.005231809939574 3.4675357033612637 -0.03854424232550131 0.08263512844403187 0.01651061987970775 0.9956973317036556
5074.1 2.063627488049955 5.005231809939574 3.4675357033612637 -0.03854424232550131 0.08263512844403187 0.01651061987970775 0.9956973317036556
5074.107 2.136653260277656 5.006570554382974 3.4225406580104787 -0.03693745309387759 0.06868609871466881 0.01726577394545941 0.9968047639595029
5074.112 2.136653260277656 5.006570554382974 3.4225406580104787 -0.03693745309387759 0.06868609871466881 0.01726577394545941 0.9968047639595029
5074.119000000001 2.136653260277656 5.006570554382974 3.4225406580104787 -0.03693745309387759 0.06868609871466881 0.01726577394545941 0.9968047639595029
5074.127 2.209742371602024 5.008065865807218 3.376223251183085 -0.033305945296769154 0.056798453807506616 0.017787041932470254 0.9976714242636489
5074.134 2.209742371602024 5.008065865807218 3.376223251183085 -0.033305945296769154 0.056798453807506616 0.017787041932470254 0.9976714242636489
5074.14 2.275175710984588 5.009549536085966 3.334072964980786 -0.029084946336085743 0.04854921366290614 0.018094732842685098 0.9982332494926685
5074.148 2.279025321113189 5.009641035344433 3.331578237603793 -0.028813469976994213 0.048137966644858574 0.018108470953864482 0.9982607892704672
5074.16 2.3483195046703167 5.011362689631383 3.2864478208726 -0.023540824430413963 0.04213416261626599 0.018277890866344525 0.998667342327384
5074.168 2.3483195046703167 5.011362689631383 3.2864478208726 -0.023540824430413963 0.04213416261626599 0.018277890866344525 0.998667342327384
5074.174 2.3483195046703167 5.011362689631383 3.2864478208726 -0.023540824430413963 0.04213416261626599 0.018277890866344525 0.998667342327384
5074.181 2.417602334133456 5.0132120456984985 3.2410353157785647 -0.017696936978219183 0.03858528050979952 0.018313966732533358 0.9989307249114368
5074.188 2.417602334133456 5.0132120456984985 3.2410353157785647 -0.017696936978219183 0.03858528050979952 0.018313966732533358 0.9989307249114368
5074.197 2.486864507296505 5.0151649458626775 3.195607561151665 -0.011547896845223213 0.03709122971125518 0.01815154183112964 0.999080281201722
