#timestamp tx ty tz qx qy qz qw
5548.025 6.037642596086222e-05 4.999999985913297 3.9997295456313258 1.0654555753701199e-09 0.010119844881028371 0.0 0.9999487930587164
5548.0380000000005 0.00016911706710321566 4.999999990138766 3.9997716150076252 2.256461809699253e-09 0.02141170539877205 0.0 0.9997707431566079
5548.048000000001 0.00016911706710321566 4.999999990138766 3.9997716150076252 2.256461809699253e-09 0.02141170539877205 0.0 0.9997707431566079
5548.057 0.0004509227603508501 4.999999994345999 3.999877901966353 3.763442020964419e-09 0.03567861891485628 0.0 0.9993633153925194
5548.065 0.0004509227603508501 4.999999994345999 3.999877901966353 3.763442020964419e-09 0.03567861891485628 0.0 0.9993633153925194
5548.071999999999 0.0004509227603508501 4.999999994345999 3.999877901966353 3.763442020964419e-09 0.03567861891485628 0.0 0.9993633153925194
5548.08 0.0010223930313987431 4.999999998522675 4.000087649476108 5.501501841468177e-09 0.05211001282230976 0.0 0.9986413503173492
5548.097 0.0020211490553354397 5.000000002654237 4.000443726261785 7.394845433102946e-09 0.06998531387254601 0.0 0.9975480218225894
5548.105 0.0020211490553354397 5.000000002654237 4.000443726261785 7.394845433102946e-09 0.06998531387254601 0.0 0.9975480218225894
5548.111 0.0020211490553354397 5.000000002654237 4.000443726261785 7.394845433102946e-09 0.06998531387254601 0.0 0.9975480218225894
5548.124 0.0036010097150106384 5.000000006724396 4.000989788209283 9.378304832567609e-09 0.08868792692056958 0.0 0.9960594618889635
5548.133000000001 0.0036010097150106384 5.000000006724396 4.000989788209283 9.378304832567609e-09 0.08868792692056958 0.0 0.9960594618889635
5548.141 0.005927554541364249 5.000000010715596 4.001767750238502 1.139797519825828e-08 0.10771070099089748 0.0 0.9941822795101758
5548.15 0.005927554541364249 5.000000010715596 4.001767750238502 1.139797519825828e-08 0.10771070099089748 0.0 0.9941822795101758
5548.158 0.009174061215749615 5.000000014609443 4.002815557430576 1.3411050778556234e-08 0.1266538474794214 0.0 0.9919469758604332
5548.165 0.009174061215749615 5.000000014609443 4.002815557430576 1.3411050778556234e-08 0.1266538474794214 0.0 0.9919469758604332
5548.17 0.009174061215749615 5.000000014609443 4.002815557430576 1.3411050778556234e-08 0.1266538474794214 0.0 0.9919469758604332
5548.177 0.013517805314283482 5.000000018387109 4.004165244195342 1.5385014055422616e-08 0.1452168073433929 0.0 0.9893998579265068
5548.184 0.013517805314283482 5.000000018387109 4.004165244195342 1.5385014055422616e-08 0.1452168073433929 0.0 0.9893998579265068
5548.191999999999 0.013517805314283482 5.000000018387109 4.004165244195342 1.5385014055422616e-08 0.1452168073433929 0.0 0.9893998579265068
