#timestamp tx ty tz qx qy qz qw
6948.44 6.017503505791082e-05 5.000000226338051 3.999729362250982 -1.1024344216088784e-08 0.010119839786028977 0.0 0.9999487931102796
6948.446 6.017503505791082e-05 5.000000226338051 3.999729362250982 -1.1024344216088784e-08 0.010119839786028977 0.0 0.9999487931102796
6948.455 0.0001689370653688047 5.000000182616798 3.999771472274308 -2.3347770534533913e-08 0.021411695108863472 0.0 0.9997707433769828
6948.460999999999 0.0001689370653688047 5.000000182616798 3.999771472274308 -2.3347770534533913e-08 0.021411695108863472 0.0 0.9997707433769828
6948.467 0.0001689370653688047 5.000000182616798 3.999771472274308 -2.3347770534533913e-08 0.021411695108863472 0.0 0.9997707433769828
6948.476 0.00045076405695581017 5.0000001390842765 3.9998777997042363 -3.894060294673365e-08 0.035678602826303515 0.0 0.9993633159669016
6948.481 0.00045076405695581017 5.0000001390842765 3.9998777997042363 -3.894060294673365e-08 0.035678602826303515 0.0 0.9993633159669016
6948.484 0.00045076405695581017 5.0000001390842765 3.9998777997042363 -3.894060294673365e-08 0.035678602826303515 0.0 0.9993633159669016
6948.495 0.0010222554741531652 5.000000095867922 4.000087587390611 -5.6924433874669326e-08 0.05210999114446559 0.0 0.9986413514485172
6948.5019999999995 0.0010222554741531652 5.000000095867922 4.000087587390611 -5.6924433874669326e-08 0.05210999114446559 0.0 0.9986413514485172
6948.509 0.0010222554741531652 5.000000095867922 4.000087587390611 -5.6924433874669326e-08 0.05210999114446559 0.0 0.9986413514485172
6948.515 0.002021032419502557 5.0000000531183515 4.000443703917947 -7.651499874928519e-08 0.06998528747345875 0.0 0.9975480236746758
6948.524 0.002021032419502557 5.0000000531183515 4.000443703917947 -7.651499874928519e-08 0.06998528747345875 0.0 0.9975480236746758
6948.534000000001 0.0036009136946334626 5.000000011004122 4.000989805015005 -9.703800021583433e-08 0.08868789713141531 0.0 0.9960594645413484
6948.545 0.0036009136946334626 5.000000011004122 4.000989805015005 -9.703800021583433e-08 0.08868789713141531 0.0 0.9960594645413484
6948.553000000001 0.005927478742916549 4.999999969706899 4.001767805432297 -1.1793568107567384e-07 0.10771066940565634 0.0 0.994182282932145
6948.56 0.005927478742916549 4.999999969706899 4.001767805432297 -1.1793568107567384e-07 0.10771066940565634 0.0 0.994182282932145
6948.571 0.009174005153928284 4.9999999294169815 4.002815650073475 -1.387651270617419e-07 0.12665381577720403 0.0 0.991946979908228
6948.5830000000005 0.009174005153928284 4.9999999294169815 4.002815650073475 -1.387651270617419e-07 0.12665381577720403 0.0 0.991946979908228
6948.597 0.013517768409764869 4.999999890329238 4.004165373166588 -1.591898768875907e-07 0.14521677714946568 0.0 0.9893998623581352
6948.606 0.013517768409764869 4.999999890329238 4.004165373166588 -1.591898768875907e-07 0.14521677714946568 0.0 0.9893998623581352
6948.613 0.019136691553243747 4.999999852639355 4.005841434261239 -1.7896694306234485e-07 0.16318600030178404 0.0 0.9865953219560054
6948.62 0.019136691553243747 4.999999852639355 4.005841434261239 -1.7896694306234485e-07 0.16318600030178404 0.0 0.9865953219560054
6948.633000000001 0.026206332458030758 4.999999816540479 4.007859319837582 -1.9793145853933332e-07 0.18042066733231385 0.0 0.9835895397976351
6948.64 0.026206332458030758 4.999999816540479 4.007859319837582 -1.9793145853933332e-07 0.18042066733231385 0.0 0.9835895397976351
6948.648 0.026206332458030758 4.999999816540479 4.007859319837582 -1.9793145853933332e-07 0.18042066733231385 0.0 0.9835895397976351
6948.655 0.03489719638073105 4.999999782220161 4.010224399313183 -2.1598086616269803e-07 0.19683813409544554 0.0 0.980435999423612
6948.6669999999995 0.03489719638073105 4.999999782220161 4.010224399313183 -2.1598086616269803e-07 0.19683813409544554 0.0 0.980435999423612
6948.673000000001 0.04537236147498217 4.999999749857644 4.012931024233712 -2.3306003650981692e-07 0.21240033819086265 0.0 0.9771827343625924
6948.682 0.04537236147498217 4.999999749857644 4.012931024233712 -2.3306003650981692e-07 0.21240033819086265 0.0 0.9771827343625924
6948.7 0.057785404947587014 4.9999997196214645 4.0159618594334665 -2.491481274043415e-07 0.2271019099059272 0.0 0.9738709989095158
6948.71 0.057785404947587014 4.9999997196214645 4.0159618594334665 -2.491481274043415e-07 0.2271019099059272 0.0 0.9738709989095158
6948.719 0.07227861753672528 4.999999691667342 4.019287434951716 -2.642475136351641e-07 0.24096027697129874 0.0 0.97053497872145
6948.736999999999 0.08898149399228153 4.999999666136366 4.022865907490852 -2.7837477044044783e-07 0.2540077421645126 0.0 0.9672021851300838
6948.745 0.08898149399228153 4.999999666136366 4.022865907490852 -2.7837477044044783e-07 0.2540077421645126 0.0 0.9672021851300838
6948.754 0.10800948723832712 4.999999643153481 4.026643020202337 -2.9155348643953845e-07 0.2662853278718412 0.0 0.96389424946936
6948.7609999999995 0.10800948723832712 4.999999643153481 4.026643020202337 -2.9155348643953845e-07 0.2662853278718412 0.0 0.96389424946936
6948.767 0.10800948723832712 4.999999643153481 4.026643020202337 -2.9155348643953845e-07 0.2662853278718412 0.0 0.96389424946936
6948.774 0.1294630138977959 4.999999622826193 4.030552249586424 -3.038085812993269e-07 0.2778380956922915 0.0 0.9606279157832072
6948.783 0.1294630138977959 4.999999622826193 4.030552249586424 -3.038085812993269e-07 0.2778380956922915 0.0 0.9606279157832072
6948.795999999999 0.15342669885939042 4.999999605243587 4.0345151282916785 -3.151617746560597e-07 0.2887116287761639 0.0 0.9574161035878368
6948.804 0.15342669885939042 4.999999605243587 4.0345151282916785 -3.151617746560597e-07 0.2887116287761639 0.0 0.9574161035878368
6948.812 0.17996884656675646 4.999999590475533 4.0384417326002415 -3.25627864601274e-07 0.29894938123342274 0.0 0.954268970186104
6948.823 0.17996884656675646 4.999999590475533 4.0384417326002415 -3.25627864601274e-07 0.29894938123342274 0.0 0.954268970186104
6948.8330000000005 0.20914112670996604 4.9999995785721785 4.042231323384846 -3.3521150377957873e-07 0.3085906319120072 0.0 0.9511949442128232
6948.842 0.20914112670996604 4.9999995785721785 4.042231323384846 -3.3521150377957873e-07 0.3085906319120072 0.0 0.9511949442128232
6948.851 0.20914112670996604 4.9999995785721785 4.042231323384846 -3.3521150377957873e-07 0.3085906319120072 0.0 0.9511949442128232
6948.857 0.2409784619993454 4.99999956956361 4.045773129323599 -3.4390419442837217e-07 0.3176688158995114 0.0 0.9482017313867784
6948.8640000000005 0.2409784619993454 4.99999956956361 4.045773129323599 -3.4390419442837217e-07 0.3176688158995114 0.0 0.9482017313867784
6948.871 0.2409784619993454 4.99999956956361 4.045773129323599 -3.4390419442837217e-07 0.3176688158995114 0.0 0.9482017313867784
6948.8769999999995 0.2754991057016859 4.9999995634597685 4.048947261158457 -3.5168125251522433e-07 0.3262100387015657 0.0 0.9452973133624148
6948.888000000001 0.2754991057016859 4.9999995634597685 4.048947261158457 -3.5168125251522433e-07 0.3262100387015657 0.0 0.9452973133624148
6948.891 0.2754991057016859 4.9999995634597685 4.048947261158457 -3.5168125251522433e-07 0.3262100387015657 0.0 0.9452973133624148
6948.901 0.31270489661887657 4.999999560250521 4.051625745783453 -3.584985120185944e-07 0.334231601432154 0.0 0.9424909742824964
6948.911999999999 0.3525816791889991 4.999999559905963 4.053673668948632 -3.642885530355077e-07 0.3417403790081469 0.0 0.9397943995125932
6948.929 0.3525816791889991 4.999999559905963 4.053673668948632 -3.642885530355077e-07 0.3417403790081469 0.0 0.9397943995125932
6948.937 0.3950998763899156 4.999999562376848 4.0549504153656475 -3.6895624403529673e-07 0.348730897033858 0.0 0.937222898489908
6948.948 0.3950998763899156 4.999999562376848 4.0549504153656475 -3.6895624403529673e-07 0.348730897033858 0.0 0.937222898489908
6948.956999999999 0.44021520312539936 4.9999995675952125 4.055310995001103 -3.72373394311654e-07 0.3551829473557495 0.0 0.9347968088881904
6948.963000000001 0.44021520312539936 4.9999995675952125 4.055310995001103 -3.72373394311654e-07 0.3551829473557495 0.0 0.9347968088881904
6948.969 0.44021520312539936 4.9999995675952125 4.055310995001103 -3.72373394311654e-07 0.3551829473557495 0.0 0.9347968088881904
6948.975 0.4878695077738322 4.9999995754751465 4.054607444343527 -3.7437232682917967e-07 0.3610585685942574 0.0 0.9325431411170884
6948.988 0.4878695077738322 4.9999995754751465 4.054607444343527 -3.7437232682917967e-07 0.3610585685942574 0.0 0.9325431411170884
6948.996999999999 0.5379917295795226 4.999999585913689 4.052690291430023 -3.7473822058939727e-07 0.3662981993340633 0.0 0.9304975170114548
6949.007 0.5379917295795226 4.999999585913689 4.052690291430023 -3.7473822058939727e-07 0.3662981993340633 0.0 0.9304975170114548
6949.017 0.5904989595666653 4.999999598791867 4.049410073418587 -3.732001638581887e-07 0.3708157943842889 0.0 0.928706437274454
6949.025 0.5904989595666653 4.999999598791867 4.049410073418587 -3.732001638581887e-07 0.3708157943842889 0.0 0.928706437274454
6949.031999999999 0.6452975926560003 4.999999613975841 4.04461889549206 -3.694210541695253e-07 0.374492691624256 0.0 0.9272298657398194
6949.049 0.6452975926560003 4.999999613975841 4.04461889549206 -3.694210541695253e-07 0.374492691624256 0.0 0.9272298657398194
6949.066 0.7022845586641886 4.99999963131816 4.038172019879715 -3.6298686085560533e-07 0.37717005459377706 0.0 0.9261440222328252
6949.08 0.7613486198659589 4.999999650659112 4.029929473782461 -3.533964668888422e-07 0.37863984510940063 0.0 0.925544092788347
6949.096 0.8223717227990561 4.9999996718281405 4.019757664987672 -3.400545411986371e-07 0.3786345963671716 0.0 0.9255462400300448
6949.105 0.8223717227990561 4.9999996718281405 4.019757664987672 -3.400545411986371e-07 0.3786345963671716 0.0 0.9255462400300448
6949.113 0.8852303919920317 4.999999694645356 4.0075309939596035 -3.222719631827212e-07 0.3768169310546104 0.0 0.9262877525210408
6949.121999999999 0.8852303919920317 4.999999694645356 4.0075309939596035 -3.222719631827212e-07 0.3768169310546104 0.0 0.9262877525210408
6949.13 0.8852303919920317 4.999999694645356 4.0075309939596035 -3.222719631827212e-07 0.3768169310546104 0.0 0.9262877525210408
6949.147 0.9497971532949148 4.99999971892308 3.993133451191403 -2.992815843847836e-07 0.372771084120261 0.0 0.9279233367276176
6949.156999999999 1.0159419744927938 4.9999997444674555 3.9764601886047095 -2.702817754271765e-07 0.3660010543077024 0.0 0.930614435867818
6949.1630000000005 1.0159419744927938 4.9999997444674555 3.9764601886047095 -2.702817754271765e-07 0.3660010543077024 0.0 0.930614435867818
6949.17 1.0159419744927938 4.9999997444674555 3.9764601886047095 -2.702817754271765e-07 0.3660010543077024 0.0 0.930614435867818
6949.177 1.0835337108823693 4.999999771080075 3.957419053782798 -2.345257075923891e-07 0.35594383686720826 0.0 0.9345073488187212
6949.185 1.0835337108823693 4.999999771080075 3.957419053782798 -2.345257075923891e-07 0.35594383686720826 0.0 0.9345073488187212
6949.191999999999 1.1524415434914788 4.999999798559656 3.9359320758233065 -1.914778931071275e-07 0.34201137984106755 0.0 0.9396958103871552
6949.204000000001 1.1524415434914788 4.999999798559656 3.9359320758233065 -1.914778931071275e-07 0.34201137984106755 0.0 0.9396958103871552
6949.219 1.2225363976216763 4.9999998267036885 3.9119368915964894 -1.4105378215533575e-07 0.3236794374822024 0.0 0.9461668044014148
6949.229 1.2225363976216763 4.9999998267036885 3.9119368915964894 -1.4105378215533575e-07 0.3236794374822024 0.0 0.9461668044014148
6949.2390000000005 1.2936923293938685 4.999999855310136 3.8853881011950255 -8.392957354343945e-08 0.3006389607632988 0.0 0.953738022347414
6949.249 1.2936923293938685 4.999999855310136 3.8853881011950255 -8.392957354343945e-08 0.3006389607632988 0.0 0.953738022347414
6949.257 1.3657878679770636 4.999999884179076 3.8562585413613295 -2.1844179093058968e-08 0.2730039442584725 0.0 0.962012913852676
6949.268 1.3657878679770636 4.999999884179076 3.8562585413613295 -2.1844179093058968e-08 0.2730039442584725 0.0 0.962012913852676
6949.276 1.4387073011802591 4.999999913114337 3.8245404656783886 4.227438202587733e-08 0.24151868543928834 0.0 0.9703961688834496
6949.281999999999 1.4387073011802591 4.999999913114337 3.8245404656783886 4.227438202587733e-08 0.24151868543928834 0.0 0.9703961688834496
6949.289000000001 1.4387073011802591 4.999999913114337 3.8245404656783886 4.227438202587733e-08 0.24151868543928834 0.0 0.9703961688834496
6949.299 1.512341892087538 4.999999941925116 3.790246620310111 1.0456379380310996e-07 0.2076449372852301 0.0 0.9782042629327484
6949.306 1.512341892087538 4.999999941925116 3.790246620310111 1.0456379380310996e-07 0.2076449372852301 0.0 0.9782042629327484
6949.312 1.5865910144163529 4.999999970427521 3.753411204077143 1.6093640222812454e-07 0.17340345538029084 0.0 0.9848508728036696
6949.32 1.5865910144163529 4.999999970427521 3.753411204077143 1.6093640222812454e-07 0.17340345538029084 0.0 0.9848508728036696
6949.331999999999 1.6613631942791036 4.999999998446079 3.7140907016541913 2.0801226287992927e-07 0.14096195327524047 0.0 0.9900150138905902
6949.340999999999 1.6613631942791036 4.999999998446079 3.7140907016541913 2.0801226287992927e-07 0.14096195327524047 0.0 0.9900150138905902
