#timestamp tx ty tz qx qy qz qw
6948.44 3.203058310069613e-05 5.0000003065369185 3.9998215562676256 0.00026996175982624314 0.0003136337493435533 -5.135595583537296e-05 0.9999999130585391
6948.446 3.203058310069613e-05 5.0000003065369185 3.9998215562676256 0.00026996175982624314 0.0003136337493435533 -5.135595583537296e-05 0.9999999130585391
6948.455 3.3277686510429525e-05 4.999998257167794 4.000274989530527 0.00046258907138221054 0.0034857281462593024 -0.00017852729541866159 0.9999938019001148
6948.460999999999 3.3277686510429525e-05 4.999998257167794 4.000274989530527 0.00046258907138221054 0.0034857281462593024 -0.00017852729541866159 0.9999938019001148
6948.467 3.3277686510429525e-05 4.999998257167794 4.000274989530527 0.00046258907138221054 0.0034857281462593024 -0.00017852729541866159 0.9999938019001148
6948.476 5.628530725767637e-05 4.999993026356153 4.00097357769506 0.00040593206664755576 0.0097829293843019 -0.00029482356351180866 0.9999520201444094
6948.481 5.628530725767637e-05 4.999993026356153 4.00097357769506 0.00040593206664755576 0.0097829293843019 -0.00029482356351180866 0.9999520201444094
6948.484 5.628530725767637e-05 4.999993026356153 4.00097357769506 0.00040593206664755576 0.0097829293843019 -0.00029482356351180866 0.9999520201444094
6948.495 0.00014533427323061077 4.9999848083924485 4.001631796915325 0.0008542628608344795 0.019877778719474267 -0.00028968285833167644 0.9998020105160748
6948.5019999999995 0.00014533427323061077 4.9999848083924485 4.001631796915325 0.0008542628608344795 0.019877778719474267 -0.00028968285833167644 0.9998020105160748
6948.509 0.00037105012920687566 4.999970488503083 4.002251566424424 0.00066797468468293 0.032646717468286235 -0.0002562255127130793 0.9994666977928044
6948.515 0.00037105012920687566 4.999970488503083 4.002251566424424 0.00066797468468293 0.032646717468286235 -0.0002562255127130793 0.9994666977928044
6948.524 0.00037105012920687566 4.999970488503083 4.002251566424424 0.00066797468468293 0.032646717468286235 -0.0002562255127130793 0.9994666977928044
6948.534000000001 0.0008340669871988867 4.9999513714944746 4.002992936795783 0.0007456023320807772 0.04733767763547228 -0.0003571940853541412 0.9988786016156458
6948.545 0.0015486896855838644 4.999929935911561 4.003423053099032 0.0020147773443311675 0.0609527992345379 -0.0009111386895491237 0.9981382002328212
6948.553000000001 0.0015962951184639784 4.9999286161126415 4.003424088632282 0.002151006229064287 0.061694548068049776 -0.0009629275309544357 0.9980922946709146
6948.56 0.0015962951184639784 4.9999286161126415 4.003424088632282 0.002151006229064287 0.061694548068049776 -0.0009629275309544357 0.9980922946709146
6948.571 0.002683828791866889 4.99989564829826 4.002968199286031 0.0060782254428421965 0.07585096177660339 -0.0021665753878083245 0.9970982863911256
6948.5830000000005 0.004075856228139981 4.99983183840353 4.0023332571897186 0.00998212567409942 0.08929968838426182 -0.003331371865968921 0.9959492079333118
6948.597 0.00427300185846342 4.999820675653626 4.002268682123897 0.010386922521791438 0.09095445124826697 -0.003462803490849296 0.9957948627255698
6948.606 0.0067060186442754275 4.999650915782994 4.0018723886414085 0.013502946754893023 0.10853368932967536 -0.004656085161145348 0.9939901556757976
6948.613 0.0067060186442754275 4.999650915782994 4.0018723886414085 0.013502946754893023 0.10853368932967536 -0.004656085161145348 0.9939901556757976
6948.62 0.0067060186442754275 4.999650915782994 4.0018723886414085 0.013502946754893023 0.10853368932967536 -0.004656085161145348 0.9939901556757976
6948.633000000001 0.00992413053631873 4.999371503156406 4.0020367983308835 0.015112572400695716 0.12686767262382045 -0.005587353680120216 0.9917887805764402
6948.64 0.014055231243524164 4.998970832592608 4.003151942814819 0.01467012672682 0.14456960533193255 -0.006300861647414975 0.9893658149231196
6948.648 0.014319643703222015 4.998944515421962 4.003244695738194 0.014582575701838787 0.14555551580407725 -0.006335447993295336 0.9892223220306108
6948.655 0.014319643703222015 4.998944515421962 4.003244695738194 0.014582575701838787 0.14555551580407725 -0.006335447993295336 0.9892223220306108
6948.6669999999995 0.02008405458065567 4.9983706462515185 4.005544937529419 0.011707343075950984 0.16469657510366084 -0.0069775702855115725 0.9862501152243972
6948.673000000001 0.02008405458065567 4.9983706462515185 4.005544937529419 0.011707343075950984 0.16469657510366084 -0.0069775702855115725 0.9862501152243972
6948.682 0.026877119700828195 4.997720833889671 4.00842673672333 0.006990088329619749 0.183806300742327 -0.007303623331439669 0.9829104941747228
6948.7 0.03551674379078393 4.996969612416868 4.0118819427620815 0.001044406711539412 0.20455297373414397 -0.007268304902996814 0.9788279531638728
6948.71 0.03551674379078393 4.996969612416868 4.0118819427620815 0.001044406711539412 0.20455297373414397 -0.007268304902996814 0.9788279531638728
6948.719 0.045864617584771006 4.996199138597354 4.015785062719044 -0.0026946521169570648 0.22541755079954576 -0.007040138059247844 0.9742330845837712
6948.736999999999 0.05742175117588884 4.995480229345788 4.0198884971257085 -0.004941939675205508 0.24482530029335156 -0.006632224357917076 0.9695319299376288
6948.745 0.05742175117588884 4.995480229345788 4.0198884971257085 -0.004941939675205508 0.24482530029335156 -0.006632224357917076 0.9695319299376288
