#timestamp tx ty tz qx qy qz qw
1527.731 3.021405681888703e-05 5.0000007802448705 3.999990715949794 -0.0006275549265498338 -0.0011112516844325434 7.263031963705508e-05 0.9999991830093384
1527.74 3.021405681888703e-05 5.0000007802448705 3.999990715949794 -0.0006275549265498338 -0.0011112516844325434 7.263031963705508e-05 0.9999991830093384
1527.749 1.9203348207914893e-05 5.000005306244202 4.000548257883613 -0.0014584416632858269 0.00039349584201236315 0.00015534755339649734 0.9999988469873728
1527.756 1.9203348207914893e-05 5.000005306244202 4.000548257883613 -0.0014584416632858269 0.00039349584201236315 0.00015534755339649734 0.9999988469873728
1527.765 1.9203348207914893e-05 5.000005306244202 4.000548257883613 -0.0014584416632858269 0.00039349584201236315 0.00015534755339649734 0.9999988469873728
1527.774 9.633205336773454e-06 5.0000205382160905 4.001326520289002 -0.0031905752614352304 0.005008894352477314 0.00010159594725000617 0.9999823602869856
1527.781 9.633205336773454e-06 5.0000205382160905 4.001326520289002 -0.0031905752614352304 0.005008894352477314 0.00010159594725000617 0.9999823602869856
1527.789 3.7064227065135936e-05 5.000059814683099 4.0023784324484435 -0.005107856248505131 0.011807380932858064 -4.6714214482524264e-05 0.999917243264578
1527.7979999999998 3.7064227065135936e-05 5.000059814683099 4.0023784324484435 -0.005107856248505131 0.011807380932858064 -4.6714214482524264e-05 0.999917243264578
1527.805 0.00014370209553539223 5.000132445408785 4.003629160943544 -0.006886304975750882 0.0202358957675734 -0.00024447058547260724 0.9997714876712568
1527.8120000000001 0.00014370209553539223 5.000132445408785 4.003629160943544 -0.006886304975750882 0.0202358957675734 -0.00024447058547260724 0.9997714876712568
1527.818 0.00014370209553539223 5.000132445408785 4.003629160943544 -0.006886304975750882 0.0202358957675734 -0.00024447058547260724 0.9997714876712568
1527.82 0.00014370209553539223 5.000132445408785 4.003629160943544 -0.006886304975750882 0.0202358957675734 -0.00024447058547260724 0.9997714876712568
1527.8310000000001 0.00040586992308660585 5.000260059614481 4.005214664578967 -0.008605251563544178 0.0310894075795709 -0.0005010770192322255 0.9994794381595352
