#timestamp tx ty tz qx qy qz qw
1527.731 6.0071316077165554e-05 5.000000414257238 3.9997292065892482 -7.232987935385143e-09 0.010119838000695918 0.0 0.999948793128348
1527.74 0.00016884252305212366 5.0000003855720605 3.9997713267977546 -1.5318293790106102e-08 0.021411691448517664 0.0 0.999770743455375
1527.749 0.00016884252305212366 5.0000003855720605 3.9997713267977546 -1.5318293790106102e-08 0.021411691448517664 0.0 0.999770743455375
1527.756 0.00016884252305212366 5.0000003855720605 3.9997713267977546 -1.5318293790106102e-08 0.021411691448517664 0.0 0.999770743455375
1527.765 0.0004506786596969252 5.0000003570107046 3.9998776643669487 -2.5548632143317417e-08 0.03567859698777956 0.0 0.9993633161753452
1527.774 0.0004506786596969252 5.0000003570107046 3.9998776643669487 -2.5548632143317417e-08 0.03567859698777956 0.0 0.9993633161753452
1527.781 0.001022179168842864 5.000000328656787 4.0000874621155 -3.734768657866192e-08 0.05210998307566227 0.0 0.9986413518695552
1527.789 0.001022179168842864 5.000000328656787 4.0000874621155 -3.734768657866192e-08 0.05210998307566227 0.0 0.9986413518695552
1527.7979999999998 0.002020965127482629 5.000000300609122 4.0004435885909375 -5.020090717013249e-08 0.0699852773328737 0.0 0.9975480243861136
1527.805 0.002020965127482629 5.000000300609122 4.0004435885909375 -5.020090717013249e-08 0.0699852773328737 0.0 0.9975480243861136
1527.8120000000001 0.002020965127482629 5.000000300609122 4.0004435885909375 -5.020090717013249e-08 0.0699852773328737 0.0 0.9975480243861136
1527.818 0.0036008553084895963 5.0000002729783 4.000989699480469 -6.366589261460974e-08 0.08868788523473442 0.0 0.9960594656006168
1527.82 0.0036008553084895963 5.0000002729783 4.000989699480469 -6.366589261460974e-08 0.08868788523473442 0.0 0.9960594656006168
1527.8310000000001 0.0036008553084895963 5.0000002729783 4.000989699480469 -6.366589261460974e-08 0.08868788523473442 0.0 0.9960594656006168
1527.8410000000001 0.005927429124052052 5.000000245883507 4.001767709489625 -7.737670268696209e-08 0.10771065616906167 0.0 0.9941822843662144
1527.851 0.005927429124052052 5.000000245883507 4.001767709489625 -7.737670268696209e-08 0.10771065616906167 0.0 0.9941822843662144
1527.86 0.009173964130862073 5.0000002194496025 4.002815563474717 -9.104274470689164e-08 0.1266538016651686 0.0 0.9919469817100872
1527.868 0.009173964130862073 5.0000002194496025 4.002815563474717 -9.104274470689164e-08 0.1266538016651686 0.0 0.9919469817100872
1527.875 0.009173964130862073 5.0000002194496025 4.002815563474717 -9.104274470689164e-08 0.1266538016651686 0.0 0.9919469817100872
1527.88 0.01351773577709864 5.000000193804433 4.004165295615083 -1.0444326896199133e-07 0.14521676263204494 0.0 0.989399864488902
1527.89 0.01351773577709864 5.000000193804433 4.004165295615083 -1.0444326896199133e-07 0.14521676263204494 0.0 0.989399864488902
1527.8970000000002 0.019136667071244902 5.000000169076389 4.005841365411143 -1.1741885317043936e-07 0.16318598582351151 0.0 0.9865953243507668
1527.905 0.019136667071244902 5.000000169076389 4.005841365411143 -1.1741885317043936e-07 0.16318598582351151 0.0 0.9865953243507668
1527.91 0.019136667071244902 5.000000169076389 4.005841365411143 -1.1741885317043936e-07 0.16318598582351151 0.0 0.9865953243507668
1527.9170000000001 0.026206315852779 5.000000145392193 4.007859259294226 -1.2986132927089903e-07 0.1804206532924452 0.0 0.9835895423729912
1527.924 0.026206315852779 5.000000145392193 4.007859259294226 -1.2986132927089903e-07 0.1804206532924452 0.0 0.9835895423729912
1527.932 0.026206315852779 5.000000145392193 4.007859259294226 -1.2986132927089903e-07 0.1804206532924452 0.0 0.9835895423729912
1527.9389999999999 0.0348971873447783 5.000000122874897 4.0102243466341765 -1.4170341024438337e-07 0.1968381208378062 0.0 0.9804360020853076
1527.95 0.0348971873447783 5.000000122874897 4.0102243466341765 -1.4170341024438337e-07 0.1968381208378062 0.0 0.9804360020853076
1527.9589999999998 0.04537235966847681 5.000000101642098 4.012930978930733 -1.5290892604792722e-07 0.21240032600092446 0.0 0.977182737012212
1527.965 0.04537235966847681 5.000000101642098 4.012930978930733 -1.5290892604792722e-07 0.21240032600092446 0.0 0.977182737012212
1527.97 0.04537235966847681 5.000000101642098 4.012930978930733 -1.5290892604792722e-07 0.21240032600092446 0.0 0.977182737012212
1527.974 0.04537235966847681 5.000000101642098 4.012930978930733 -1.5290892604792722e-07 0.21240032600092446 0.0 0.977182737012212
