#timestamp tx ty tz qx qy qz qw
6568.191999999999 6.02306259893927e-05 5.0000000865143726 3.999729433831104 -9.817617224845244e-09 0.010119841743282657 0.0 0.9999487930904716
6568.201 6.02306259893927e-05 5.0000000865143726 3.999729433831104 -9.817617224845244e-09 0.010119841743282657 0.0 0.9999487930904716
6568.206999999999 6.02306259893927e-05 5.0000000865143726 3.999729433831104 -9.817617224845244e-09 0.010119841743282657 0.0 0.9999487930904716
6568.2119999999995 0.00016898705913358063 5.000000047578861 3.999771522691621 -2.079211849668796e-08 0.021411698985958558 0.0 0.9997707432939484
6568.219 0.00016898705913358063 5.000000047578861 3.999771522691621 -2.079211849668796e-08 0.021411698985958558 0.0 0.9997707432939484
6568.226 0.00016898705913358063 5.000000047578861 3.999771522691621 -2.079211849668796e-08 0.021411698985958558 0.0 0.9997707432939484
6568.233 0.00045080848872409377 5.000000008811417 3.9998778290474126 -3.4678155534821686e-08 0.0356786087290118 0.0 0.9993633157561672
6568.241 0.00045080848872409377 5.000000008811417 3.9998778290474126 -3.4678155534821686e-08 0.0356786087290118 0.0 0.9993633157561672
6568.2480000000005 0.00045080848872409377 5.000000008811417 3.9998778290474126 -3.4678155534821686e-08 0.0356786087290118 0.0 0.9993633157561672
6568.254 0.00102229440262105 4.999999970325536 4.0000875958079645 -5.0693471237608144e-08 0.05210999882023285 0.0 0.998641351047989
6568.26 0.00102229440262105 4.999999970325536 4.0000875958079645 -5.0693471237608144e-08 0.05210999882023285 0.0 0.998641351047989
6568.268 0.00102229440262105 4.999999970325536 4.0000875958079645 -5.0693471237608144e-08 0.05210999882023285 0.0 0.998641351047989
6568.275 0.0020210659309856053 4.999999932255341 4.000443691628085 -6.813964665845439e-08 0.0699852963895221 0.0 0.9975480230491494
6568.281 0.0020210659309856053 4.999999932255341 4.000443691628085 -6.813964665845439e-08 0.0699852963895221 0.0 0.9975480230491494
6568.283 0.0020210659309856053 4.999999932255341 4.000443691628085 -6.813964665845439e-08 0.0699852963895221 0.0 0.9975480230491494
6568.289000000001 0.0020210659309856053 4.999999932255341 4.000443691628085 -6.813964665845439e-08 0.0699852963895221 0.0 0.9975480230491494
6568.295 0.0036009419061324463 4.999999894750947 4.0009897723149805 -8.641619310528131e-08 0.08868790657063495 0.0 0.9960594637008932
6568.302 0.0036009419061324463 4.999999894750947 4.0009897723149805 -8.641619310528131e-08 0.08868790657063495 0.0 0.9960594637008932
6568.308000000001 0.0036009419061324463 4.999999894750947 4.0009897723149805 -8.641619310528131e-08 0.08868790657063495 0.0 0.9960594637008932
6568.313 0.005927501804239863 4.999999857974125 4.001767752703432 -1.0502640560557524e-07 0.10771067856187594 0.0 0.9941822819401528
6568.318 0.005927501804239863 4.999999857974125 4.001767752703432 -1.0502640560557524e-07 0.10771067856187594 0.0 0.9941822819401528
6568.323 0.005927501804239863 4.999999857974125 4.001767752703432 -1.0502640560557524e-07 0.10771067856187594 0.0 0.9941822819401528
6568.329000000001 0.005927501804239863 4.999999857974125 4.001767752703432 -1.0502640560557524e-07 0.10771067856187594 0.0 0.9941822819401528
6568.334 0.009174023248952815 4.999999822094353 4.002815577785073 -1.2357585144793507e-07 0.1266538238371412 0.0 0.9919469788791208
6568.34 0.009174023248952815 4.999999822094353 4.002815577785073 -1.2357585144793507e-07 0.1266538238371412 0.0 0.9919469788791208
6568.346 0.009174023248952815 4.999999822094353 4.002815577785073 -1.2357585144793507e-07 0.1266538238371412 0.0 0.9919469788791208
6568.351 0.013517781756914395 4.999999787285164 4.0041652818777145 -1.4176489857864301e-07 0.1452167833541624 0.0 0.9893998614474584
6568.358 0.013517781756914395 4.999999787285164 4.0041652818777145 -1.4176489857864301e-07 0.1452167833541624 0.0 0.9893998614474584
6568.368 0.013517781756914395 4.999999787285164 4.0041652818777145 -1.4176489857864301e-07 0.1452167833541624 0.0 0.9893998614474584
6568.3769999999995 0.01913670040526122 4.999999753720824 4.005841324620738 -1.5937715710187127e-07 0.1631860039861064 0.0 0.9865953213466102
6568.3859999999995 0.01913670040526122 4.999999753720824 4.005841324620738 -1.5937715710187127e-07 0.1631860039861064 0.0 0.9865953213466102
6568.396 0.026206337101118048 4.9999997215733405 4.007859192582516 -1.762658064929204e-07 0.1804206679448699 0.0 0.9835895396852774
6568.403 0.026206337101118048 4.9999997215733405 4.007859192582516 -1.762658064929204e-07 0.1804206679448699 0.0 0.9835895396852774
6568.408 0.026206337101118048 4.9999997215733405 4.007859192582516 -1.762658064929204e-07 0.1804206679448699 0.0 0.9835895396852774
6568.414000000001 0.034897197133127104 4.999999691009731 4.010224255265859 -1.9233951565915662e-07 0.1968381312033083 0.0 0.9804360000042596
6568.420999999999 0.034897197133127104 4.999999691009731 4.010224255265859 -1.9233951565915662e-07 0.1968381312033083 0.0 0.9804360000042596
6568.432 0.04537235868504765 4.9999996621896265 4.012930864297456 -2.075491897789128e-07 0.2124003314739505 0.0 0.9771827358225856
6568.439 0.04537235868504765 4.9999996621896265 4.012930864297456 -2.075491897789128e-07 0.2124003314739505 0.0 0.9771827358225856
