#timestamp tx ty tz qx qy qz qw
6568.191999999999 3.1942251843891715e-05 5.000000134025097 3.999737441076866 9.737425562025412e-05 0.0007606219698177675 2.9143100495877003e-05 0.9999997055615332
6568.201 3.1942251843891715e-05 5.000000134025097 3.999737441076866 9.737425562025412e-05 0.0007606219698177675 2.9143100495877003e-05 0.9999997055615332
6568.206999999999 3.1942251843891715e-05 5.000000134025097 3.999737441076866 9.737425562025412e-05 0.0007606219698177675 2.9143100495877003e-05 0.9999997055615332
6568.2119999999995 3.6112157304784354e-05 4.999999197623175 3.9998977208135695 -8.498955408765291e-06 0.0044197250251863775 4.847913018904859e-05 0.9999902317564124
6568.219 3.6112157304784354e-05 4.999999197623175 3.9998977208135695 -8.498955408765291e-06 0.0044197250251863775 4.847913018904859e-05 0.9999902317564124
6568.226 3.6112157304784354e-05 4.999999197623175 3.9998977208135695 -8.498955408765291e-06 0.0044197250251863775 4.847913018904859e-05 0.9999902317564124
6568.233 7.298232759627526e-05 4.999998636197571 4.000669501037018 -0.0011643877610399702 0.011498780509466143 -0.00013616096427322718 0.9999331996229192
6568.241 7.298232759627526e-05 4.999998636197571 4.000669501037018 -0.0011643877610399702 0.011498780509466143 -0.00013616096427322718 0.9999331996229192
6568.2480000000005 0.00019254164350303716 5.000007205635807 4.0019978789621895 -0.0004038057967840068 0.020541214789385885 -0.00047193186907288465 0.999788814058332
6568.254 0.00019254164350303716 5.000007205635807 4.0019978789621895 -0.0004038057967840068 0.020541214789385885 -0.00047193186907288465 0.999788814058332
6568.26 0.00019254164350303716 5.000007205635807 4.0019978789621895 -0.0004038057967840068 0.020541214789385885 -0.00047193186907288465 0.999788814058332
6568.268 0.00045101831173088446 5.0000189985943315 4.003581659294453 0.0011717128243849961 0.030901499541904038 -0.0009409529358208738 0.9995213049368641
6568.275 0.00045101831173088446 5.0000189985943315 4.003581659294453 0.0011717128243849961 0.030901499541904038 -0.0009409529358208738 0.9995213049368641
6568.281 0.00045101831173088446 5.0000189985943315 4.003581659294453 0.0011717128243849961 0.030901499541904038 -0.0009409529358208738 0.9995213049368641
6568.283 0.0009109857866814359 5.0000230179263445 4.0052913139605675 0.0027624502184709038 0.04245292954693304 -0.0014533376925388534 0.9990935919378248
6568.289000000001 0.0009437103584818598 5.000022780237652 4.005386629312634 0.002826373501476406 0.04311520528157347 -0.001481546824400189 0.999065010750234
6568.295 0.0009437103584818598 5.000022780237652 4.005386629312634 0.002826373501476406 0.04311520528157347 -0.001481546824400189 0.999065010750234
6568.302 0.0009437103584818598 5.000022780237652 4.005386629312634 0.002826373501476406 0.04311520528157347 -0.001481546824400189 0.999065010750234
6568.308000000001 0.0017607721885290074 5.000004288403593 4.007423670001022 0.0029525924274954674 0.056416815502397286 -0.0020164610979698672 0.9984009009466918
6568.313 0.0017607721885290074 5.000004288403593 4.007423670001022 0.0029525924274954674 0.056416815502397286 -0.0020164610979698672 0.9984009009466918
6568.318 0.0017607721885290074 5.000004288403593 4.007423670001022 0.0029525924274954674 0.056416815502397286 -0.0020164610979698672 0.9984009009466918
6568.323 0.003011099559337228 4.999961565090717 4.009792831373969 0.001973110238487173 0.07130850318607958 -0.00254789201907765 0.9974491026892583
6568.329000000001 0.003011099559337228 4.999961565090717 4.009792831373969 0.001973110238487173 0.07130850318607958 -0.00254789201907765 0.9974491026892583
6568.334 0.003011099559337228 4.999961565090717 4.009792831373969 0.001973110238487173 0.07130850318607958 -0.00254789201907765 0.9974491026892583
6568.34 0.0046843821134570215 4.999905864064321 4.012231511464053 0.0007857120750994379 0.08681775730644055 -0.003049717241362119 0.9962192323467574
6568.346 0.0046843821134570215 4.999905864064321 4.012231511464053 0.0007857120750994379 0.08681775730644055 -0.003049717241362119 0.9962192323467574
6568.351 0.0046843821134570215 4.999905864064321 4.012231511464053 0.0007857120750994379 0.08681775730644055 -0.003049717241362119 0.9962192323467574
6568.358 0.006932907593380105 4.999843237071159 4.014812573011664 -0.0003241018904137648 0.10373070531153207 -0.0035558792119506437 0.9945990103838666
6568.368 0.006932907593380105 4.999843237071159 4.014812573011664 -0.0003241018904137648 0.10373070531153207 -0.0035558792119506437 0.9945990103838666
6568.3769999999995 0.009904774374355316 4.9997805988959225 4.017692492768764 -0.0015487579676431494 0.12278912918078187 -0.004100087390959059 0.9924231055286701
6568.3859999999995 0.009904774374355316 4.9997805988959225 4.017692492768764 -0.0015487579676431494 0.12278912918078187 -0.004100087390959059 0.9924231055286701
6568.396 0.013646604991252021 4.9997253845615015 4.020513155047212 -0.0014440617423669034 0.1423460760155503 -0.005126840576807989 0.9898026191288642
6568.403 0.013646604991252021 4.9997253845615015 4.020513155047212 -0.0014440617423669034 0.1423460760155503 -0.005126840576807989 0.9898026191288642
6568.408 0.013646604991252021 4.9997253845615015 4.020513155047212 -0.0014440617423669034 0.1423460760155503 -0.005126840576807989 0.9898026191288642
6568.414000000001 0.018315196803050653 4.999675599677328 4.02335643796686 -0.0003714483242690991 0.16171685090412466 -0.006386976857922789 0.9868164614995087
6568.420999999999 0.018315196803050653 4.999675599677328 4.02335643796686 -0.0003714483242690991 0.16171685090412466 -0.006386976857922789 0.9868164614995087
6568.432 0.024508601062944238 4.999617583221638 4.026705700295318 0.0011998108067331815 0.1822741300852064 -0.00777416835843402 0.9832162855964316
6568.439 0.024508601062944238 4.999617583221638 4.026705700295318 0.0011998108067331815 0.1822741300852064 -0.00777416835843402 0.9832162855964316
6568.446999999999 0.024508601062944238 4.999617583221638 4.026705700295318 0.0011998108067331815 0.1822741300852064 -0.00777416835843402 0.9832162855964316
6568.456 0.032445349939227576 4.999533567082271 4.0311130620805535 0.0014058925128819235 0.20255069231175066 -0.008743296301560295 0.9792317372716512
6568.464 0.032445349939227576 4.999533567082271 4.0311130620805535 0.0014058925128819235 0.20255069231175066 -0.008743296301560295 0.9792317372716512
6568.472 0.042309500043557394 4.999418147574037 4.036528609319158 -0.0005937291755213546 0.22207561585892974 -0.00923125802808136 0.9749855651248188
6568.48 0.042309500043557394 4.999418147574037 4.036528609319158 -0.0005937291755213546 0.22207561585892974 -0.00923125802808136 0.9749855651248188
6568.491 0.05336985571791366 4.9992963442113245 4.042047472276323 -0.003087445013962804 0.24011480093665674 -0.009545665002689064 0.9706926549295056
6568.501 0.05336985571791366 4.9992963442113245 4.042047472276323 -0.003087445013962804 0.24011480093665674 -0.009545665002689064 0.9706926549295056
6568.509 0.06608623698222796 4.99917979256046 4.047604626658128 -0.005626352743866233 0.25767169938108025 -0.009815349354351641 0.9661662892121212
6568.517 0.06608623698222796 4.99917979256046 4.047604626658128 -0.005626352743866233 0.25767169938108025 -0.009815349354351641 0.9661662892121212
6568.52 0.06608623698222796 4.99917979256046 4.047604626658128 -0.005626352743866233 0.25767169938108025 -0.009815349354351641 0.9661662892121212
6568.526999999999 0.08129953084731599 4.999078510819617 4.0532179002730455 -0.00819475340288003 0.2751167299059693 -0.009988425961025208 0.9613240152463336
6568.531 0.08129953084731599 4.999078510819617 4.0532179002730455 -0.00819475340288003 0.2751167299059693 -0.009988425961025208 0.9613240152463336
6568.536999999999 0.08129953084731599 4.999078510819617 4.0532179002730455 -0.00819475340288003 0.2751167299059693 -0.009988425961025208 0.9613240152463336
6568.543000000001 0.0983971715213722 4.999015138681932 4.058394393941192 -0.01042791893079743 0.2911845856329837 -0.010018919856697072 0.9565575867878658
6568.55 0.0983971715213722 4.999015138681932 4.058394393941192 -0.01042791893079743 0.2911845856329837 -0.010018919856697072 0.9565575867878658
6568.558000000001 0.0983971715213722 4.999015138681932 4.058394393941192 -0.01042791893079743 0.2911845856329837 -0.010018919856697072 0.9565575867878658
6568.565 0.11635905289342365 4.999001302001394 4.062745887409061 -0.012194159508970437 0.30561380821600515 -0.009944920661247523 0.952025525526822
6568.57 0.11635905289342365 4.999001302001394 4.062745887409061 -0.012194159508970437 0.30561380821600515 -0.009944920661247523 0.952025525526822
6568.578 0.13504763736700842 4.999040942160497 4.066426041368022 -0.013237353922492664 0.31853516374684504 -0.009963136500011207 0.9477662464073005
6568.585999999999 0.13620231879285982 4.999045053409257 4.0666310324675985 -0.013276567625893064 0.3192698219309443 -0.009969208531439594 0.9475184053291604
6568.592 0.13620231879285982 4.999045053409257 4.0666310324675985 -0.013276567625893064 0.3192698219309443 -0.009969208531439594 0.9475184053291604
6568.598000000001 0.15935524521304173 4.999162394473945 4.070283638527863 -0.013530031482970984 0.3325791522129499 -0.010208552741134072 0.9429230250727344
6568.606 0.15935524521304173 4.999162394473945 4.070283638527863 -0.013530031482970984 0.3325791522129499 -0.010208552741134072 0.9429230250727344
6568.613 0.15935524521304173 4.999162394473945 4.070283638527863 -0.013530031482970984 0.3325791522129499 -0.010208552741134072 0.9429230250727344
6568.62 0.1848825263087215 4.99935319281982 4.073451794270111 -0.012896335537638592 0.3446577638583641 -0.010683726534495536 0.938579015495866
6568.624 0.1848825263087215 4.99935319281982 4.073451794270111 -0.012896335537638592 0.3446577638583641 -0.010683726534495536 0.938579015495866
6568.63 0.1848825263087215 4.99935319281982 4.073451794270111 -0.012896335537638592 0.3446577638583641 -0.010683726534495536 0.938579015495866
6568.637 0.2128595533606117 4.999609992984535 4.076081799982905 -0.011498849515955705 0.3556106873989308 -0.011374397371497208 0.934494215365673
6568.651999999999 0.2128595533606117 4.999609992984535 4.076081799982905 -0.011498849515955705 0.3556106873989308 -0.011374397371497208 0.934494215365673
6568.6630000000005 0.2417182633952281 4.999902244721028 4.078067829245343 -0.009493607957207271 0.36374868507796665 -0.012184547292742084 0.9313690473272536
6568.670999999999 0.2417182633952281 4.999902244721028 4.078067829245343 -0.009493607957207271 0.36374868507796665 -0.012184547292742084 0.9313690473272536
6568.679 0.2751828411362109 5.000249457429015 4.080111123404679 -0.007408075845256898 0.37000028270828894 -0.012800673579007145 0.9289139109540672
6568.684 0.2751828411362109 5.000249457429015 4.080111123404679 -0.007408075845256898 0.37000028270828894 -0.012800673579007145 0.9289139109540672
6568.691 0.3094586083772688 5.0005952637139375 4.081636776982125 -0.00516281619127296 0.3737319623319509 -0.01342956617135963 0.9274251519195141
6568.696 0.3094586083772688 5.0005952637139375 4.081636776982125 -0.00516281619127296 0.3737319623319509 -0.01342956617135963 0.9274251519195141
6568.706 0.3094586083772688 5.0005952637139375 4.081636776982125 -0.00516281619127296 0.3737319623319509 -0.01342956617135963 0.9274251519195141
6568.715999999999 0.34586228368272226 5.000938473888648 4.082325232517704 -0.00221957375630218 0.3751758155378699 -0.014112900008957062 0.9268435720126516
6568.723000000001 0.34586228368272226 5.000938473888648 4.082325232517704 -0.00221957375630218 0.3751758155378699 -0.014112900008957062 0.9268435720126516
6568.728 0.38674294136300347 5.001275218218445 4.0822970023084295 0.0010791406938310626 0.3748285233720259 -0.014701306242268616 0.9269769604024044
6568.733 0.38674294136300347 5.001275218218445 4.0822970023084295 0.0010791406938310626 0.3748285233720259 -0.014701306242268616 0.9269769604024044
6568.741999999999 0.38674294136300347 5.001275218218445 4.0822970023084295 0.0010791406938310626 0.3748285233720259 -0.014701306242268616 0.9269769604024044
6568.75 0.42760144346026985 5.001551316042866 4.081362346347356 0.004143494596685108 0.3738016714296372 -0.015150302767300831 0.9273756575492996
6568.755999999999 0.42760144346026985 5.001551316042866 4.081362346347356 0.004143494596685108 0.3738016714296372 -0.015150302767300831 0.9273756575492996
6568.762 0.42760144346026985 5.001551316042866 4.081362346347356 0.004143494596685108 0.3738016714296372 -0.015150302767300831 0.9273756575492996
6568.77 0.4727950196697865 5.001780832136624 4.079245091577507 0.007108933975628538 0.3722430337811389 -0.015496878068777737 0.9279786816674538
6568.776999999999 0.4727950196697865 5.001780832136624 4.079245091577507 0.007108933975628538 0.3722430337811389 -0.015496878068777737 0.9279786816674538
