#timestamp tx ty tz qx qy qz qw
3162.0429999999997 3.20024229639454e-05 5.000000305644665 3.9997504489436535 -0.00014646954141658554 0.00038673005785647596 -1.2385183037154656e-05 0.999999914416568
3162.05 3.20024229639454e-05 5.000000305644665 3.9997504489436535 -0.00014646954141658554 0.00038673005785647596 -1.2385183037154656e-05 0.999999914416568
3162.0609999999997 3.3756067400959536e-05 5.000001077976063 3.999924556956703 -0.000701019863085742 0.0030651333078515865 -5.470362836508251e-05 0.9999950552560096
3162.0690000000004 3.3756067400959536e-05 5.000001077976063 3.999924556956703 -0.000701019863085742 0.0030651333078515865 -5.470362836508251e-05 0.9999950552560096
3162.0820000000003 5.717063090417222e-05 5.000006936402615 4.000301263563786 -0.001556242724122539 0.008537090435118553 -0.00010672876193121552 0.9999623416931548
3162.099 0.00014357778559645338 5.000024391436451 4.000918084445093 -0.0025541391575565143 0.016517434034508487 -0.00016543111792092875 0.9998603019315372
3162.1079999999997 0.00014357778559645338 5.000024391436451 4.000918084445093 -0.0025541391575565143 0.016517434034508487 -0.00016543111792092875 0.9998603019315372
3162.118 0.00033815341770071934 5.000058521607335 4.001736556933704 -0.003443914108029925 0.02596194679644553 -0.00022686062611325248 0.9996569738207256
3162.125 0.00033815341770071934 5.000058521607335 4.001736556933704 -0.003443914108029925 0.02596194679644553 -0.00022686062611325248 0.9996569738207256
3162.133 0.00033815341770071934 5.000058521607335 4.001736556933704 -0.003443914108029925 0.02596194679644553 -0.00022686062611325248 0.9996569738207256
3162.1420000000003 0.0007071711926883013 5.000115877485382 4.0027808700187615 -0.004268354805542939 0.037091705942894855 -0.0002925764620104855 0.99930270733973
3162.15 0.0007071711926883013 5.000115877485382 4.0027808700187615 -0.004268354805542939 0.037091705942894855 -0.0002925764620104855 0.99930270733973
3162.156 0.0013258275788390885 5.000201974464927 4.004048183892945 -0.0050109529057005536 0.049759384615780014 -0.00036474394254694485 0.9987485974736044
3162.163 0.0013258275788390885 5.000201974464927 4.004048183892945 -0.0050109529057005536 0.049759384615780014 -0.00036474394254694485 0.9987485974736044
3162.171 0.0023483703097920013 5.000330045525115 4.005656297240733 -0.005358688732123807 0.06429385179914474 -0.00048767305774060125 0.9979165031458748
3162.178 0.0023483703097920013 5.000330045525115 4.005656297240733 -0.005358688732123807 0.06429385179914474 -0.00048767305774060125 0.9979165031458748
3162.1859999999997 0.0023483703097920013 5.000330045525115 4.005656297240733 -0.005358688732123807 0.06429385179914474 -0.00048767305774060125 0.9979165031458748
3162.1929999999998 0.003882352214082796 5.0005007443676535 4.0077196662434815 -0.004439220055095358 0.07960039143640492 -0.0008087299456171941 0.9968166415968128
3162.2009999999996 0.003882352214082796 5.0005007443676535 4.0077196662434815 -0.004439220055095358 0.07960039143640492 -0.0008087299456171941 0.9968166415968128
3162.21 0.00605941148881931 5.000706809647922 4.010285171022428 -0.0028613718605037613 0.09657209638458472 -0.001263684044029069 0.9953210767654824
3162.2209999999995 0.00605941148881931 5.000706809647922 4.010285171022428 -0.0028613718605037613 0.09657209638458472 -0.001263684044029069 0.9953210767654824
3162.232 0.009090485125429195 5.000936884884147 4.013723415318223 2.832363286448299e-05 0.11616745687264694 -0.001992714730502004 0.9932276427131476
3162.241 0.009090485125429195 5.000936884884147 4.013723415318223 2.832363286448299e-05 0.11616745687264694 -0.001992714730502004 0.9932276427131476
3162.248 0.013095757132493968 5.0011644579836805 4.017794375311181 0.0033386458214572077 0.13732132532474473 -0.002823884737332989 0.9905169017892248
3162.2540000000004 0.013095757132493968 5.0011644579836805 4.017794375311181 0.0033386458214572077 0.13732132532474473 -0.002823884737332989 0.9905169017892248
3162.261 0.013095757132493968 5.0011644579836805 4.017794375311181 0.0033386458214572077 0.13732132532474473 -0.002823884737332989 0.9905169017892248
