#timestamp tx ty tz qx qy qz qw
3162.0429999999997 6.0112121490617e-05 5.0000004187187335 3.9997292746558712 -9.002549386609603e-09 0.010119838502442365 0.0 0.99994879312327
3162.05 6.0112121490617e-05 5.0000004187187335 3.9997292746558712 -9.002549386609603e-09 0.010119838502442365 0.0 0.99994879312327
3162.0609999999997 0.00016887955788760133 5.00000038301568 3.999771394360635 -1.9065937561603365e-08 0.02141169250968996 0.0 0.9997707434326484
3162.0690000000004 0.00016887955788760133 5.00000038301568 3.999771394360635 -1.9065937561603365e-08 0.02141169250968996 0.0 0.9997707434326484
3162.0820000000003 0.0004507119327247046 5.000000347466747 3.999877731430088 -3.179914367642779e-08 0.03567859874742905 0.0 0.9993633161125232
3162.099 0.0004507119327247046 5.000000347466747 3.999877731430088 -3.179914367642779e-08 0.03567859874742905 0.0 0.9993633161125232
3162.1079999999997 0.0010222086949065654 5.000000312176 4.000087528685763 -4.648485462123384e-08 0.05210998562175381 0.0 0.9986413517366975
3162.118 0.0010222086949065654 5.000000312176 4.000087528685763 -4.648485462123384e-08 0.05210998562175381 0.0 0.9986413517366975
3162.125 0.00202099092873037 5.000000277266428 4.000443654678701 -6.248263504101059e-08 0.06998528070562238 0.0 0.99754802414949
3162.133 0.00202099092873037 5.000000277266428 4.000443654678701 -6.248263504101059e-08 0.06998528070562238 0.0 0.99754802414949
3162.1420000000003 0.0036008774153973647 5.000000242875681 4.000989765100196 -7.924184947449389e-08 0.08868788943280577 0.0 0.9960594652268248
3162.15 0.0036008774153973647 5.000000242875681 4.000989765100196 -7.924184947449389e-08 0.08868788943280577 0.0 0.9960594652268248
3162.156 0.0036008774153973647 5.000000242875681 4.000989765100196 -7.924184947449389e-08 0.08868788943280577 0.0 0.9960594652268248
3162.163 0.0059274475762501715 5.000000209152106 4.001767774660373 -9.630702985940966e-08 0.1077106611576934 0.0 0.9941822838257396
3162.171 0.0059274475762501715 5.000000209152106 4.001767774660373 -9.630702985940966e-08 0.1077106611576934 0.0 0.9941822838257396
3162.178 0.0059274475762501715 5.000000209152106 4.001767774660373 -9.630702985940966e-08 0.1077106611576934 0.0 0.9941822838257396
3162.1859999999997 0.009173978977775431 5.000000176251106 4.0028156282205485 -1.1331648957254558e-07 0.12665380738507145 0.0 0.991946980979756
3162.1929999999998 0.009173978977775431 5.000000176251106 4.0028156282205485 -1.1331648957254558e-07 0.12665380738507145 0.0 0.991946980979756
3162.2009999999996 0.013517747078411286 5.000000144331804 4.00416535996542 -1.2999547214983704e-07 0.1452167690080079 0.0 0.9893998635530824
3162.21 0.013517747078411286 5.000000144331804 4.00416535996542 -1.2999547214983704e-07 0.1452167690080079 0.0 0.9893998635530824
3162.2209999999995 0.019136674897199318 5.00000011355401 4.005841429401029 -1.461455524095573e-07 0.16318599277192145 0.0 0.986595323201474
3162.232 0.019136674897199318 5.00000011355401 4.005841429401029 -1.461455524095573e-07 0.16318599277192145 0.0 0.986595323201474
3162.241 0.02620632028432036 5.000000084075438 4.0078593229645225 -1.616320988154164e-07 0.18042066072729346 0.0 0.9835895410092059
3162.248 0.02620632028432036 5.000000084075438 4.0078593229645225 -1.616320988154164e-07 0.18042066072729346 0.0 0.9835895410092059
3162.2540000000004 0.02620632028432036 5.000000084075438 4.0078593229645225 -1.616320988154164e-07 0.18042066072729346 0.0 0.9835895410092059
3162.261 0.03489718847355379 5.00000005604925 4.010224410031686 -1.7637136248391953e-07 0.19683812867508685 0.0 0.9804360005118432
