#timestamp tx ty tz qx qy qz qw
1340.4470000000001 3.191425137497773e-05 5.000000281976834 3.999749107221596 -2.095267560563548e-06 0.0005752353883537813 7.710214476268116e-06 0.9999998345201916
1340.4560000000001 3.4849640181501626e-05 5.000000254055963 3.999908548168535 -4.569687560553785e-06 0.0035989756037935632 3.3519081269972274e-05 0.9999935230941212
1340.47 6.020952394774261e-05 5.000000257609592 4.00019362202749 -1.951512606004261e-06 0.008999501061051315 6.818888522350037e-05 0.9999595013434892
1340.4779999999998 6.020952394774261e-05 5.000000257609592 4.00019362202749 -1.951512606004261e-06 0.008999501061051315 6.818888522350037e-05 0.9999595013434892
1340.486 6.020952394774261e-05 5.000000257609592 4.00019362202749 -1.951512606004261e-06 0.008999501061051315 6.818888522350037e-05 0.9999595013434892
1340.495 0.0001513904319664208 5.000000263783584 4.000667732827371 -5.496514003192387e-05 0.017295491155740306 0.00011195296789931436 0.9998504140275426
1340.509 0.00037049752633112404 5.000000698338078 4.001357365871219 -9.012187483239373e-05 0.027866103016377874 0.00016175590093638124 0.9996116475990848
1340.521 0.00037049752633112404 5.000000698338078 4.001357365871219 -9.012187483239373e-05 0.027866103016377874 0.00016175590093638124 0.9996116475990848
1340.527 0.0007978041819762455 5.000001867087323 4.002285958641134 -3.272561007597214e-05 0.040345506735202985 0.00021315247713457624 0.9991857653015958
1340.5339999999999 0.0007978041819762455 5.000001867087323 4.002285958641134 -3.272561007597214e-05 0.040345506735202985 0.00021315247713457624 0.9991857653015958
1340.547 0.001480498482805459 5.000003255840602 4.0033977682594974 -2.1491689329801456e-05 0.0537043630072606 0.00026630036322409904 0.9985568436579902
1340.5639999999999 0.0025289789344189505 5.000004862152615 4.004764014500998 -7.917559910510487e-05 0.06864123076015134 0.00032419558487432453 0.997641353427262
1340.575 0.0025289789344189505 5.000004862152615 4.004764014500998 -7.917559910510487e-05 0.06864123076015134 0.00032419558487432453 0.997641353427262
1340.586 0.0041491495387144355 5.0000073379825976 4.006503551277629 -6.549676484587371e-05 0.08600655464020975 0.0003802096715315424 0.9962944964766696
1340.595 0.0041491495387144355 5.0000073379825976 4.006503551277629 -6.549676484587371e-05 0.08600655464020975 0.0003802096715315424 0.9962944964766696
1340.61 0.006430930338220064 5.0000105795388965 4.0085555379208895 -1.8208180811547056e-05 0.10453059130858798 0.0004334966767966001 0.994521577055908
1340.618 0.006430930338220064 5.0000105795388965 4.0085555379208895 -1.8208180811547056e-05 0.10453059130858798 0.0004334966767966001 0.994521577055908
1340.632 0.009522643775509954 5.0000142789301085 4.010928546428766 -7.311140561342285e-05 0.12389015562103388 0.0004973784469191234 0.992295811041042
1340.646 0.01355862214457225 5.0000189278648985 4.013542891840487 -0.0007833098924334874 0.14431916164797048 0.0005752186803885482 0.989530714596727
1340.66 0.01871265668259841 5.000030249866299 4.0164249997840615 -0.0018141953698454247 0.16522751289228485 0.0006397723008939473 0.986253602462365
1340.6689999999999 0.01871265668259841 5.000030249866299 4.0164249997840615 -0.0018141953698454247 0.16522751289228485 0.0006397723008939473 0.986253602462365
1340.675 0.01871265668259841 5.000030249866299 4.0164249997840615 -0.0018141953698454247 0.16522751289228485 0.0006397723008939473 0.986253602462365
1340.682 0.025166711839378183 5.000056870519433 4.019600161166864 -0.002822903520039122 0.18604619046455925 0.000686524643102258 0.9825367041048676
1340.691 0.025166711839378183 5.000056870519433 4.019600161166864 -0.002822903520039122 0.18604619046455925 0.000686524643102258 0.9825367041048676
1340.7020000000002 0.03310812193913963 5.0001074454248355 4.023089167836319 -0.003600019567972075 0.2067538015178431 0.0006910534837196013 0.9783861343365988
1340.714 0.042154153133414765 5.000183345462821 4.0266451137726404 -0.003999316296456668 0.2258979582040886 0.0006340919022030628 0.974142554185908
1340.726 0.04270264208814836 5.000188425607318 4.026848141058399 -0.004012898256880715 0.2269367315140828 0.0006293648566751183 0.9739010321573556
1340.736 0.05411507226108198 5.00030305526167 4.0308321698769465 -0.004261032361395764 0.246649074992638 0.0006144226175762799 0.9690952996962364
1340.744 0.05411507226108198 5.00030305526167 4.0308321698769465 -0.004261032361395764 0.246649074992638 0.0006144226175762799 0.9690952996962364
1340.75 0.05411507226108198 5.00030305526167 4.0308321698769465 -0.004261032361395764 0.246649074992638 0.0006144226175762799 0.9690952996962364
1340.759 0.06757575389298293 5.000454496225839 4.0351226508079385 -0.004625732859834018 0.2672513834198673 0.0009438019080259773 0.9636152810606704
1340.7720000000002 0.0823394761916553 5.000635044586999 4.039358691698347 -0.00467355310693982 0.28625895186579625 0.0013070896067659795 0.9581400011975352
1340.779 0.0823394761916553 5.000635044586999 4.039358691698347 -0.00467355310693982 0.28625895186579625 0.0013070896067659795 0.9581400011975352
1340.79 0.10011549564011016 5.000864762908243 4.043808739508672 -0.004405625830058152 0.30460902151687835 0.0016437694011406864 0.9524658694639568
1340.799 0.10011549564011016 5.000864762908243 4.043808739508672 -0.004405625830058152 0.30460902151687835 0.0016437694011406864 0.9524658694639568
1340.806 0.10011549564011016 5.000864762908243 4.043808739508672 -0.004405625830058152 0.30460902151687835 0.0016437694011406864 0.9524658694639568
1340.817 0.11910228766392153 5.001117504019018 4.047863769221491 -0.003990125330878761 0.32008652633828594 0.0019216351754291078 0.9473779614677482
1340.8239999999998 0.11910228766392153 5.001117504019018 4.047863769221491 -0.003990125330878761 0.32008652633828594 0.0019216351754291078 0.9473779614677482
1340.83 0.1414687419479644 5.001418106942922 4.051838503914147 -0.0033324695639325107 0.3343262969260496 0.002136332882646366 0.9424490744396404
1340.835 0.1414687419479644 5.001418106942922 4.051838503914147 -0.0033324695639325107 0.3343262969260496 0.002136332882646366 0.9424490744396404
1340.8410000000001 0.1414687419479644 5.001418106942922 4.051838503914147 -0.0033324695639325107 0.3343262969260496 0.002136332882646366 0.9424490744396404
1340.848 0.16628923789275665 5.001748751944805 4.055402222859659 -0.002402407030127475 0.3464071836828864 0.0022461400738674527 0.938078486262275
1340.855 0.16628923789275665 5.001748751944805 4.055402222859659 -0.002402407030127475 0.3464071836828864 0.0022461400738674527 0.938078486262275
1340.8629999999998 0.16628923789275665 5.001748751944805 4.055402222859659 -0.002402407030127475 0.3464071836828864 0.0022461400738674527 0.938078486262275
1340.868 0.19360498158385533 5.002102394622211 4.058455959675076 -0.0013742049018113775 0.3561681541746451 0.002308926317768873 0.9344180147942209
1340.8729999999998 0.19360498158385533 5.002102394622211 4.058455959675076 -0.0013742049018113775 0.3561681541746451 0.002308926317768873 0.9344180147942209
1340.88 0.19360498158385533 5.002102394622211 4.058455959675076 -0.0013742049018113775 0.3561681541746451 0.002308926317768873 0.9344180147942209
1340.885 0.2234405335431169 5.002471352346163 4.060914326629138 -0.0003202061326139473 0.36392678233050657 0.002345458034640508 0.9314245505660694
1340.89 0.2234405335431169 5.002471352346163 4.060914326629138 -0.0003202061326139473 0.36392678233050657 0.002345458034640508 0.9314245505660694
1340.896 0.2234405335431169 5.002471352346163 4.060914326629138 -0.0003202061326139473 0.36392678233050657 0.002345458034640508 0.9314245505660694
1340.901 0.2234405335431169 5.002471352346163 4.060914326629138 -0.0003202061326139473 0.36392678233050657 0.002345458034640508 0.9314245505660694
1340.906 0.2557998084115517 5.002847943419224 4.062696968142063 0.0008323735439917051 0.3698881443660949 0.0023249244393517892 0.9290730124904294
1340.914 0.2557998084115517 5.002847943419224 4.062696968142063 0.0008323735439917051 0.3698881443660949 0.0023249244393517892 0.9290730124904294
1340.921 0.2887507348436356 5.003204212872186 4.063671307289943 0.001962660828792272 0.373677117213186 0.002269364449307059 0.927553993047688
1340.9270000000001 0.2906459440474164 5.003223842360831 4.063703408354782 0.002024383552257293 0.3738354793576034 0.002266033703056207 0.9274900545752288
1340.932 0.2906459440474164 5.003223842360831 4.063703408354782 0.002024383552257293 0.3738354793576034 0.002266033703056207 0.9274900545752288
1340.9370000000001 0.2906459440474164 5.003223842360831 4.063703408354782 0.002024383552257293 0.3738354793576034 0.002266033703056207 0.9274900545752288
1340.943 0.3279421713725171 5.003590676422029 4.063860168560861 0.003162027574563568 0.3761583468975461 0.0022067530461550365 0.9265473705547472
1340.9520000000002 0.3279421713725171 5.003590676422029 4.063860168560861 0.003162027574563568 0.3761583468975461 0.0022067530461550365 0.9265473705547472
1340.964 0.3676457381759983 5.003940815777238 4.063108069371543 0.004232820415045601 0.3773421188724929 0.002151821247538545 0.9260617572394784
1340.971 0.3676457381759983 5.003940815777238 4.063108069371543 0.004232820415045601 0.3773421188724929 0.002151821247538545 0.9260617572394784
1340.983 0.4096800820369754 5.0042676389937535 4.061365330392172 0.005222353638154981 0.3771709808161348 0.002099491248608482 0.9261265412400024
1340.997 0.4515829551626914 5.004550517872394 4.05873998408662 0.00606386734551362 0.3756820803827161 0.002060055093102332 0.9267264753772516
1341.004 0.4515829551626914 5.004550517872394 4.05873998408662 0.00606386734551362 0.3756820803827161 0.002060055093102332 0.9267264753772516
1341.009 0.4515829551626914 5.004550517872394 4.05873998408662 0.00606386734551362 0.3756820803827161 0.002060055093102332 0.9267264753772516
1341.016 0.4954423500325006 5.0048031691853225 4.055119619075378 0.0068107829162968505 0.3731546428232098 0.0020341538144689865 0.9277419296301148
1341.0220000000002 0.4954423500325006 5.0048031691853225 4.055119619075378 0.0068107829162968505 0.3731546428232098 0.0020341538144689865 0.9277419296301148
1341.029 0.4954423500325006 5.0048031691853225 4.055119619075378 0.0068107829162968505 0.3731546428232098 0.0020341538144689865 0.9277419296301148
1341.039 0.5437764580024675 5.005033495098255 4.050165887436734 0.0074507195648491455 0.3700319844852341 0.0020446567909751345 0.9289868872134268
1341.0479999999998 0.5437764580024675 5.005033495098255 4.050165887436734 0.0074507195648491455 0.3700319844852341 0.0020446567909751345 0.9289868872134268
1341.057 0.5913909556361725 5.005215425523269 4.044322655804983 0.007877433822861197 0.3666480625499491 0.002101021033343323 0.9303239919379444
1341.065 0.5913909556361725 5.005215425523269 4.044322655804983 0.007877433822861197 0.3666480625499491 0.002101021033343323 0.9303239919379444
1341.0729999999999 0.6434783964595611 5.005368324400604 4.0368767774440375 0.0081711773873706 0.3628959149978398 0.002199279749128882 0.931791258762696
1341.0870000000002 0.6434783964595611 5.005368324400604 4.0368767774440375 0.0081711773873706 0.3628959149978398 0.002199279749128882 0.931791258762696
1341.094 0.7001249981986498 5.005488225800962 4.02743081043876 0.008233518105405133 0.3597035010350741 0.002550432714560412 0.9330268462459624
1341.1 0.7001249981986498 5.005488225800962 4.02743081043876 0.008233518105405133 0.3597035010350741 0.002550432714560412 0.9330268462459624
1341.108 0.7001249981986498 5.005488225800962 4.02743081043876 0.008233518105405133 0.3597035010350741 0.002550432714560412 0.9330268462459624
1341.119 0.7555574162007468 5.0055653883160565 4.0168439232295565 0.008073798588373406 0.3567508810500307 0.00314624815107502 0.9341593674362814
1341.126 0.7555574162007468 5.0055653883160565 4.0168439232295565 0.008073798588373406 0.3567508810500307 0.00314624815107502 0.9341593674362814
1341.1329999999998 0.8095114444862127 5.005607228345795 4.005380054937664 0.007814443245380857 0.3537167755665328 0.0037740162309217147 0.9353123189400792
1341.14 0.8095114444862127 5.005607228345795 4.005380054937664 0.007814443245380857 0.3537167755665328 0.0037740162309217147 0.9353123189400792
1341.15 0.8648019695024751 5.005621796883057 3.992477258136285 0.007486750869040704 0.35023281754026153 0.004408113999209603 0.936622384213726
1341.1589999999999 0.8648019695024751 5.005621796883057 3.992477258136285 0.007486750869040704 0.35023281754026153 0.004408113999209603 0.936622384213726
1341.1670000000001 0.9213506416718149 5.0056125827618825 3.9780748862325392 0.007134422583069775 0.34647989921634353 0.005019125947036724 0.9380168377103718
1341.174 0.9213506416718149 5.0056125827618825 3.9780748862325392 0.007134422583069775 0.34647989921634353 0.005019125947036724 0.9380168377103718
1341.182 0.97909067878688 5.005582702293227 3.96212512684026 0.006761231033628468 0.34191701098072563 0.005599372643459338 0.9396891456130138
1341.1889999999999 0.982331910799532 5.005580496989956 3.961192561182808 0.006739192868635036 0.3416347777076479 0.005630873847850877 0.9397917616152182
1341.1960000000001 0.982331910799532 5.005580496989956 3.961192561182808 0.006739192868635036 0.3416347777076479 0.005630873847850877 0.9397917616152182
1341.204 1.0445487221222525 5.005528962659927 3.9425164454435855 0.006277677178357784 0.3357959235235233 0.006219897015348687 0.941893306800376
1341.211 1.0445487221222525 5.005528962659927 3.9425164454435855 0.006277677178357784 0.3357959235235233 0.006219897015348687 0.941893306800376
1341.217 1.0445487221222525 5.005528962659927 3.9425164454435855 0.006277677178357784 0.3357959235235233 0.006219897015348687 0.941893306800376
1341.2220000000002 1.1045524627656007 5.0054653075528845 3.923114225550038 0.005770328182655236 0.3290450383162551 0.006758051049201531 0.9442724155762124
1341.2279999999998 1.1045524627656007 5.0054653075528845 3.923114225550038 0.005770328182655236 0.3290450383162551 0.006758051049201531 0.9442724155762124
1341.233 1.1045524627656007 5.0054653075528845 3.923114225550038 0.005770328182655236 0.3290450383162551 0.006758051049201531 0.9442724155762124
1341.2420000000002 1.1689267794737883 5.0053857836842734 3.900774123954029 0.005324078328188236 0.32029962188553274 0.007173764127771141 0.9472741649164612
1341.2479999999998 1.1689267794737883 5.0053857836842734 3.900774123954029 0.005324078328188236 0.32029962188553274 0.007173764127771141 0.9472741649164612
1341.253 1.1689267794737883 5.0053857836842734 3.900774123954029 0.005324078328188236 0.32029962188553274 0.007173764127771141 0.9472741649164612
1341.259 1.234293876112852 5.005295946051487 3.8764922615150703 0.00499493675289383 0.3095798314530211 0.007438518139642909 0.9508312400275036
1341.266 1.234293876112852 5.005295946051487 3.8764922615150703 0.00499493675289383 0.3095798314530211 0.007438518139642909 0.9508312400275036
1341.2720000000002 1.234293876112852 5.005295946051487 3.8764922615150703 0.00499493675289383 0.3095798314530211 0.007438518139642909 0.9508312400275036
1341.2779999999998 1.3005653072032919 5.005197377197342 3.850223341844978 0.004692968334349118 0.2969583840195568 0.007628431750703112 0.9548484179374918
1341.283 1.3005653072032919 5.005197377197342 3.850223341844978 0.004692968334349118 0.2969583840195568 0.007628431750703112 0.9548484179374918
1341.2879999999998 1.3005653072032919 5.005197377197342 3.850223341844978 0.004692968334349118 0.2969583840195568 0.007628431750703112 0.9548484179374918
1341.293 1.3005653072032919 5.005197377197342 3.850223341844978 0.004692968334349118 0.2969583840195568 0.007628431750703112 0.9548484179374918
1341.299 1.3676756200345068 5.0050910905742105 3.8219636481389783 0.004325231378238493 0.2822318924516053 0.007790429028306522 0.9593048318820588
1341.306 1.3676756200345068 5.0050910905742105 3.8219636481389783 0.004325231378238493 0.2822318924516053 0.007790429028306522 0.9593048318820588
1341.3110000000001 1.3676756200345068 5.0050910905742105 3.8219636481389783 0.004325231378238493 0.2822318924516053 0.007790429028306522 0.9593048318820588
1341.316 1.4355675445678835 5.004978105692636 3.791733119366079 0.003876320336038157 0.26551162865625144 0.007936229256181945 0.9640671996568242
1341.3210000000001 1.4355675445678835 5.004978105692636 3.791733119366079 0.003876320336038157 0.26551162865625144 0.007936229256181945 0.9640671996568242
1341.325 1.4355675445678835 5.004978105692636 3.791733119366079 0.003876320336038157 0.26551162865625144 0.007936229256181945 0.9640671996568242
