#timestamp tx ty tz qx qy qz qw
5689.323 3.2006024328365506e-05 5.000000505337968 3.999797143959747 -0.0002190036754646956 0.00033850948055275115 5.488411662090995e-05 0.9999999172182245
5689.331999999999 3.2006024328365506e-05 5.000000505337968 3.999797143959747 -0.0002190036754646956 0.00033850948055275115 5.488411662090995e-05 0.9999999172182245
5689.339 3.3177663320071665e-05 5.000002032048832 3.9999400046423177 -0.00020306016163503524 0.002220037382780057 0.00013016390015080443 0.999997506625866
5689.346 3.3177663320071665e-05 5.000002032048832 3.9999400046423177 -0.00020306016163503524 0.002220037382780057 0.00013016390015080443 0.999997506625866
5689.356 4.624816291109805e-05 5.000004519620017 4.0002456971931215 -0.0007175877140105327 0.007128135876033773 0.00034164049188482274 0.9999742786834968
5689.365 4.791340675604652e-05 5.000004735817666 4.000272718355573 -0.0007706599423050646 0.007536151746222811 0.00036017645286763844 0.9999712409729764
5689.371999999999 4.791340675604652e-05 5.000004735817666 4.000272718355573 -0.0007706599423050646 0.007536151746222811 0.00036017645286763844 0.9999712409729764
5689.379 0.00011449532698338315 5.000012298046483 4.0009691963969685 -0.002296831272493716 0.01615121267735561 0.0007726150115423853 0.999866624086033
5689.387 0.00011449532698338315 5.000012298046483 4.0009691963969685 -0.002296831272493716 0.01615121267735561 0.0007726150115423853 0.999866624086033
5689.397 0.00030689225519691147 5.000037589727765 4.002072558863508 -0.004604142540378295 0.025889515722822352 0.0014008486482613568 0.9996532261090196
5689.405 0.00030689225519691147 5.000037589727765 4.002072558863508 -0.004604142540378295 0.025889515722822352 0.0014008486482613568 0.9996532261090196
5689.420999999999 0.000663867463893302 5.000093126919508 4.003276408818065 -0.006025652075995715 0.035644352156165536 0.002146709821314657 0.9993440665323278
5689.429 0.0012604270057781294 5.0001900306087945 4.004699507523282 -0.0070967759212794265 0.047149055214687145 0.002907956540986416 0.9988584214755569
5689.439 0.0013020988150247795 5.0001967913192615 4.004785263062422 -0.007148337255675707 0.04785192374826625 0.002949510135474805 0.9988245066366912
5689.448 0.0013020988150247795 5.0001967913192615 4.004785263062422 -0.007148337255675707 0.04785192374826625 0.002949510135474805 0.9988245066366912
5689.455 0.002299209770249657 5.0003555054963424 4.006541036012343 -0.007903464742443106 0.06240470349877863 0.0037088957345392092 0.9980127415613111
5689.4619999999995 0.002299209770249657 5.0003555054963424 4.006541036012343 -0.007903464742443106 0.06240470349877863 0.0037088957345392092 0.9980127415613111
5689.47 0.0037626926366101546 5.000575212705495 4.008523018806783 -0.008519653793773752 0.07922097312473213 0.004294740842159884 0.9968114205392629
5689.481 0.0037626926366101546 5.000575212705495 4.008523018806783 -0.008519653793773752 0.07922097312473213 0.004294740842159884 0.9968114205392629
5689.488 0.00570813942620876 5.000845993686725 4.010686267405051 -0.009563789947994578 0.09728284443999093 0.004593622406727428 0.9952002214291752
5689.494000000001 0.00570813942620876 5.000845993686725 4.010686267405051 -0.009563789947994578 0.09728284443999093 0.004593622406727428 0.9952002214291752
5689.505999999999 0.008356836216012596 5.001188957587528 4.0132766606147685 -0.010880071735904969 0.11724314278648701 0.0047770002539257285 0.9930321494177028
5689.516 0.008529184099257868 5.0012104920418725 4.013440714919117 -0.010967497664998587 0.118429298763188 0.004783695306788621 0.9928903924646666
5689.524 0.012138727266904835 5.001647085256322 4.016724403740391 -0.012333670208392178 0.1406105004488566 0.004821963039002395 0.9899764221511352
5689.531 0.012368423949463971 5.001674101939108 4.01692171264442 -0.012396969994851731 0.14188645698426142 0.004821964167070733 0.9897935628811552
5689.541 0.012368423949463971 5.001674101939108 4.01692171264442 -0.012396969994851731 0.14188645698426142 0.004821964167070733 0.9897935628811552
5689.552 0.017342486859455122 5.002242231906385 4.0208050589394535 -0.013599900814134985 0.16691282733678864 0.005046087157407625 0.9858649439820271
5689.562 0.023648239306079163 5.00292502629415 4.025024190794517 -0.013860369034829144 0.1916192435358032 0.0054569288015438215 0.9813562949332112
5689.575 0.023648239306079163 5.00292502629415 4.025024190794517 -0.013860369034829144 0.1916192435358032 0.0054569288015438215 0.9813562949332112
5689.581999999999 0.03150412729144634 5.003727853725387 4.029579104414112 -0.013273113588897116 0.2158013505650533 0.005805731866258265 0.976329808531652
5689.588000000001 0.03150412729144634 5.003727853725387 4.029579104414112 -0.013273113588897116 0.2158013505650533 0.005805731866258265 0.976329808531652
5689.597 0.03150412729144634 5.003727853725387 4.029579104414112 -0.013273113588897116 0.2158013505650533 0.005805731866258265 0.976329808531652
5689.609 0.04116057112203151 5.004651584491894 4.034536157126163 -0.011568901186711996 0.23818978833203144 0.005963019211306017 0.9711314162674174
5689.618 0.05270713690919805 5.0056777391320475 4.039645091183774 -0.00880259440490195 0.25904161875498705 0.005977731336759795 0.9658075485378048
5689.628000000001 0.05270713690919805 5.0056777391320475 4.039645091183774 -0.00880259440490195 0.25904161875498705 0.005977731336759795 0.9658075485378048
5689.64 0.06547947977994169 5.0067225238260304 4.044466169661591 -0.005671983043490786 0.2781570579237121 0.005819266667450019 0.9605012315822568
5689.648 0.06547947977994169 5.0067225238260304 4.044466169661591 -0.005671983043490786 0.2781570579237121 0.005819266667450019 0.9605012315822568
5689.655 0.07948238587922582 5.007758455137648 4.049233844167643 -0.0008505111490117276 0.29619674682999875 0.004964895579707815 0.9551136652828256
5689.6630000000005 0.08126961411088182 5.007882249038457 4.049821807604902 -0.00014204828940664544 0.298268829208826 0.004822504737790449 0.9544697107780497
5689.67 0.08126961411088182 5.007882249038457 4.049821807604902 -0.00014204828940664544 0.298268829208826 0.004822504737790449 0.9544697107780497
5689.677 0.099603548440574 5.009053722718972 4.055405633551271 0.006973658591898699 0.31610932789471763 0.003501311997982907 0.9486906775751971
5689.682 0.099603548440574 5.009053722718972 4.055405633551271 0.006973658591898699 0.31610932789471763 0.003501311997982907 0.9486906775751971
5689.688 0.099603548440574 5.009053722718972 4.055405633551271 0.006973658591898699 0.31610932789471763 0.003501311997982907 0.9486906775751971
5689.695 0.12034478288764572 5.010175923895503 4.0607507501356315 0.013735881224974824 0.3313760750860255 0.0024098580459427487 0.9433956831636195
5689.701999999999 0.12034478288764572 5.010175923895503 4.0607507501356315 0.013735881224974824 0.3313760750860255 0.0024098580459427487 0.9433956831636195
5689.71 0.12034478288764572 5.010175923895503 4.0607507501356315 0.013735881224974824 0.3313760750860255 0.0024098580459427487 0.9433956831636195
5689.715999999999 0.1422546456328891 5.01114475483693 4.0654548724417285 0.02052778255992992 0.3444075998348405 0.0009225622179404463 0.9385953143917408
5689.723000000001 0.1422546456328891 5.01114475483693 4.0654548724417285 0.02052778255992992 0.3444075998348405 0.0009225622179404463 0.9385953143917408
5689.734 0.16790674774751588 5.0120100770554785 4.070046039752592 0.02725339702771977 0.3565769979166967 -0.0008068166133339637 0.9338680024254596
5689.744000000001 0.16790674774751588 5.0120100770554785 4.070046039752592 0.02725339702771977 0.3565769979166967 -0.0008068166133339637 0.9338680024254596
5689.749 0.19607730247416805 5.012669800135953 4.07401801954719 0.032648310012382505 0.36671649491731395 -0.002228175647562132 0.929757030326837
5689.757 0.19607730247416805 5.012669800135953 4.07401801954719 0.032648310012382505 0.36671649491731395 -0.002228175647562132 0.929757030326837
5689.768 0.19607730247416805 5.012669800135953 4.07401801954719 0.032648310012382505 0.36671649491731395 -0.002228175647562132 0.929757030326837
5689.779 0.22671426064003805 5.013091326595366 4.077198404662043 0.036486622135516976 0.3746480768134632 -0.003210841833222332 0.9264433255411986
5689.786 0.22671426064003805 5.013091326595366 4.077198404662043 0.036486622135516976 0.3746480768134632 -0.003210841833222332 0.9264433255411986
5689.794 0.2579173834978901 5.013258301176001 4.079303004480603 0.03725895746865159 0.3799442241420853 -0.0033803403913825547 0.924252524978026
5689.816 0.2934432678896774 5.0131568714739245 4.0808143504075405 0.03501489865107539 0.3823822485033676 -0.0029061551825449983 0.9233359774015192
5689.825 0.32986822585249204 5.012784199457557 4.0818838240540645 0.0299597920999536 0.3815597406312093 -0.0020048549866317988 0.9238563501666556
5689.8330000000005 0.33196542877298 5.012756827255742 4.08192780176333 0.02962828952504978 0.3814649649068077 -0.001945787451681789 0.9239063041887206
5689.839 0.33196542877298 5.012756827255742 4.08192780176333 0.02962828952504978 0.3814649649068077 -0.001945787451681789 0.9239063041887206
5689.845 0.3731805742751561 5.012129379829389 4.082361959054681 0.022665735294157274 0.3791913889738124 -0.0006675837244002908 0.9250403825258964
5689.852 0.3731805742751561 5.012129379829389 4.082361959054681 0.022665735294157274 0.3791913889738124 -0.0006675837244002908 0.9250403825258964
5689.865 0.4143823406673509 5.011395313117566 4.081843587480183 0.01596983668471902 0.3768484181451931 0.0004220678480927316 0.9261371690610744
5689.874 0.4143823406673509 5.011395313117566 4.081843587480183 0.01596983668471902 0.3768484181451931 0.0004220678480927316 0.9261371690610744
5689.882 0.4597919965339679 5.010536633795788 4.079976683997431 0.00920172876651622 0.3735394388871551 0.0014712124969486766 0.9275674915160436
5689.891 0.4597919965339679 5.010536633795788 4.079976683997431 0.00920172876651622 0.3735394388871551 0.0014712124969486766 0.9275674915160436
5689.901 0.507124597710929 5.0096324882352 4.076746479330203 0.0022649771166581853 0.3688331483151096 0.0026409501881150804 0.9294891091157168
5689.906999999999 0.507124597710929 5.0096324882352 4.076746479330203 0.0022649771166581853 0.3688331483151096 0.0026409501881150804 0.9294891091157168
5689.92 0.5536448696500992 5.008771283197087 4.0723757360725985 -0.004020021183447553 0.3642361739945151 0.003740885782277569 0.9312904244955416
5689.929 0.5536448696500992 5.008771283197087 4.0723757360725985 -0.004020021183447553 0.3642361739945151 0.003740885782277569 0.9312904244955416
5689.937 0.6015487467468674 5.0079354177477695 4.066495139554658 -0.008722613800426259 0.3618912253183859 0.004178768114736135 0.9321701534285942
5689.941999999999 0.6015487467468674 5.0079354177477695 4.066495139554658 -0.008722613800426259 0.3618912253183859 0.004178768114736135 0.9321701534285942
5689.95 0.6015487467468674 5.0079354177477695 4.066495139554658 -0.008722613800426259 0.3618912253183859 0.004178768114736135 0.9321701534285942
5689.968000000001 0.6534419939302255 5.0070979893362555 4.058479577543878 -0.013245806255604186 0.3621196497132671 0.004311817795800517 0.9320275297090079
5689.982 0.7067750800258177 5.006328673997513 4.048703144300596 -0.01844259541042832 0.3629580917056136 0.00451954296396332 0.9316119729111167
5689.994000000001 0.761626183187103 5.005655566137336 4.037259786813563 -0.023453988199145712 0.3628918269980405 0.004671438049444792 0.9315243475090323
5690.001 0.761626183187103 5.005655566137336 4.037259786813563 -0.023453988199145712 0.3628918269980405 0.004671438049444792 0.9315243475090323
5690.007 0.761626183187103 5.005655566137336 4.037259786813563 -0.023453988199145712 0.3628918269980405 0.004671438049444792 0.9315243475090323
5690.014 0.8179586640771757 5.005099644251342 4.024117495442425 -0.027801509225253408 0.3620145365956428 0.00463981070676766 0.9317462227102644
5690.021 0.8179586640771757 5.005099644251342 4.024117495442425 -0.027801509225253408 0.3620145365956428 0.00463981070676766 0.9317462227102644
5690.029 0.8179586640771757 5.005099644251342 4.024117495442425 -0.027801509225253408 0.3620145365956428 0.00463981070676766 0.9317462227102644
5690.036 0.8756688187877429 5.004672195911809 4.009171965232815 -0.031232531988905163 0.3605145805311085 0.004337995603656425 0.9322204395764896
