#timestamp tx ty tz qx qy qz qw
5689.323 6.008777076218431e-05 5.000000486226279 3.9997293283229687 -1.0601439909644345e-08 0.010119838376835886 0.0 0.9999487931245412
5689.331999999999 0.00016885686602790648 5.000000444182215 3.9997714470714896 -2.245212800833529e-08 0.02141169222858816 0.0 0.9997707434386685
5689.339 0.00016885686602790648 5.000000444182215 3.9997714470714896 -2.245212800833529e-08 0.02141169222858816 0.0 0.9997707434386685
5689.346 0.00016885686602790648 5.000000444182215 3.9997714470714896 -2.245212800833529e-08 0.02141169222858816 0.0 0.9997707434386685
5689.356 0.0004506908975770119 5.000000402319642 3.9998777831876096 -3.744680488349761e-08 0.03567859825084023 0.0 0.999363316130252
5689.365 0.0004506908975770119 5.000000402319642 3.9998777831876096 -3.744680488349761e-08 0.03567859825084023 0.0 0.999363316130252
5689.371999999999 0.0010221893127569169 5.000000360761108 4.00008757949472 -5.4740759602068795e-08 0.052109984853698936 0.0 0.9986413517767748
5689.379 0.0010221893127569169 5.000000360761108 4.00008757949472 -5.4740759602068795e-08 0.052109984853698936 0.0 0.9986413517767748
5689.387 0.002020973193940025 5.000000319651452 4.000443704545968 -7.357981280172511e-08 0.06998527961707371 0.0 0.9975480242258588
5689.397 0.002020973193940025 5.000000319651452 4.000443704545968 -7.357981280172511e-08 0.06998527961707371 0.0 0.9975480242258588
5689.405 0.002020973193940025 5.000000319651452 4.000443704545968 -7.357981280172511e-08 0.06998527961707371 0.0 0.9975480242258588
5689.420999999999 0.003600861320071385 5.000000279152767 4.0009898140349085 -9.331553385559992e-08 0.08868788798419533 0.0 0.9960594653558059
5689.429 0.005927433109942618 5.000000239439745 4.001767822673971 -1.1341156166801233e-07 0.10771065932043428 0.0 0.994182284024788
5689.439 0.005927433109942618 5.000000239439745 4.001767822673971 -1.1341156166801233e-07 0.10771065932043428 0.0 0.994182284024788
5689.448 0.009173966127231549 5.000000200695389 4.002815675326755 -1.3344197256099814e-07 0.12665380514192082 0.0 0.9919469812661637
5689.455 0.009173966127231549 5.000000200695389 4.002815675326755 -1.3344197256099814e-07 0.12665380514192082 0.0 0.9919469812661637
5689.4619999999995 0.009173966127231549 5.000000200695389 4.002815675326755 -1.3344197256099814e-07 0.12665380514192082 0.0 0.9919469812661637
5689.47 0.013517735827346876 5.000000163107089 4.0041654061801495 -1.5308321217715794e-07 0.14521676635240593 0.0 0.9893998639428486
5689.481 0.013517735827346876 5.000000163107089 4.0041654061801495 -1.5308321217715794e-07 0.14521676635240593 0.0 0.9893998639428486
5689.488 0.01913666522611745 5.000000126863028 4.005841474742232 -1.7210161419694092e-07 0.1631859897066058 0.0 0.9865953237084828
5689.494000000001 0.01913666522611745 5.000000126863028 4.005841474742232 -1.7210161419694092e-07 0.1631859897066058 0.0 0.9865953237084828
5689.505999999999 0.01913666522611745 5.000000126863028 4.005841474742232 -1.7210161419694092e-07 0.1631859897066058 0.0 0.9865953237084828
5689.516 0.02620631217036536 5.0000000921489365 4.007859367451974 -1.9033863596424232e-07 0.1804206572625347 0.0 0.9835895416447448
5689.524 0.02620631217036536 5.0000000921489365 4.007859367451974 -1.9033863596424232e-07 0.1804206572625347 0.0 0.9835895416447448
