#timestamp tx ty tz qx qy qz qw
6387.155 0.00016883902408459684 5.000000384102652 3.9997713943090303 -1.418313523916198e-08 0.021411690637231067 0.0 0.9997707434727501
6387.161 0.00016883902408459684 5.000000384102652 3.9997713943090303 -1.418313523916198e-08 0.021411690637231067 0.0 0.9997707434727501
6387.168000000001 0.00016883902408459684 5.000000384102652 3.9997713943090303 -1.418313523916198e-08 0.021411690637231067 0.0 0.9997707434727501
6387.175 0.00045067627992555936 5.0000003576578305 3.999877736330945 -2.365535685878728e-08 0.03567859575390853 0.0 0.999363316219396
6387.182 0.00045067627992555936 5.0000003576578305 3.999877736330945 -2.365535685878728e-08 0.03567859575390853 0.0 0.999363316219396
6387.189 0.00045067627992555936 5.0000003576578305 3.999877736330945 -2.365535685878728e-08 0.03567859575390853 0.0 0.999363316219396
6387.195 0.001022177895979961 5.000000331405072 4.000087538500956 -3.4580045316050115e-08 0.052109981473374783 0.0 0.998641351953164
6387.201 0.001022177895979961 5.000000331405072 4.000087538500956 -3.4580045316050115e-08 0.052109981473374783 0.0 0.998641351953164
6387.206999999999 0.001022177895979961 5.000000331405072 4.000087538500956 -3.4580045316050115e-08 0.052109981473374783 0.0 0.998641351953164
6387.214 0.002020964943464648 5.000000305435871 4.000443669351782 -4.648078130707774e-08 0.06998527547517203 0.0 0.9975480245164452
6387.222 0.002020964943464648 5.000000305435871 4.000443669351782 -4.648078130707774e-08 0.06998527547517203 0.0 0.9975480245164452
6387.23 0.002020964943464648 5.000000305435871 4.000443669351782 -4.648078130707774e-08 0.06998527547517203 0.0 0.9975480245164452
6387.236999999999 0.003600856188840116 5.0000002798526255 4.000989784554105 -5.894794758332827e-08 0.08868788327323586 0.0 0.9960594657752666
6387.244000000001 0.003600856188840116 5.0000002798526255 4.000989784554105 -5.894794758332827e-08 0.08868788327323586 0.0 0.9960594657752666
6387.255 0.005927431037443021 5.000000254765685 4.001767798795712 -7.164272183339308e-08 0.10771065427390214 0.0 0.994182284571538
6387.262 0.005927431037443021 5.000000254765685 4.001767798795712 -7.164272183339308e-08 0.10771065427390214 0.0 0.994182284571538
6387.267 0.005927431037443021 5.000000254765685 4.001767798795712 -7.164272183339308e-08 0.10771065427390214 0.0 0.994182284571538
6387.276 0.009173967038856005 5.000000230290659 4.002815656914387 -8.429604566976154e-08 0.12665380000776538 0.0 0.9919469819217084
6387.284000000001 0.009173967038856005 5.000000230290659 4.002815656914387 -8.429604566976154e-08 0.12665380000776538 0.0 0.9919469819217084
6387.2919999999995 0.013517739634055078 5.000000206545919 4.004165393070578 -9.670352796989596e-08 0.14521676137218106 0.0 0.989399864673816
6387.299 0.013517739634055078 5.000000206545919 4.004165393070578 -9.670352796989596e-08 0.14521676137218106 0.0 0.989399864673816
6387.311 0.013517739634055078 5.000000206545919 4.004165393070578 -9.670352796989596e-08 0.14521676137218106 0.0 0.989399864673816
6387.323 0.0191366718243749 5.000000183650342 4.005841466745819 -1.0871756038357015e-07 0.1631859851010529 0.0 0.9865953244702648
6387.331999999999 0.026206321442332196 5.000000161721257 4.0078593643528775 -1.2023799059801065e-07 0.18042065322318546 0.0 0.9835895423856971
6387.339 0.026206321442332196 5.000000161721257 4.0078593643528775 -1.2023799059801065e-07 0.18042065322318546 0.0 0.9835895423856971
6387.35 0.026206321442332196 5.000000161721257 4.0078593643528775 -1.2023799059801065e-07 0.18042065322318546 0.0 0.9835895423856971
6387.359 0.0348971937043474 5.0000001408726 4.010224455243681 -1.312025178634448e-07 0.1968381215125095 0.0 0.9804360019498516
6387.365 0.0348971937043474 5.0000001408726 4.010224455243681 -1.312025178634448e-07 0.1968381215125095 0.0 0.9804360019498516
6387.371999999999 0.0453723667254053 5.000000121213254 4.012931090900934 -1.4157765249171224e-07 0.21240032748654253 0.0 0.9771827366892998
6387.383000000001 0.0453723667254053 5.000000121213254 4.012931090900934 -1.4157765249171224e-07 0.21240032748654253 0.0 0.9771827366892998
6387.398 0.05778541767569429 5.000000102845597 4.015961936099501 -1.5135073337040965e-07 0.2271019013548875 0.0 0.973871000903596
6387.41 0.05778541767569429 5.000000102845597 4.015961936099501 -1.5135073337040965e-07 0.2271019013548875 0.0 0.973871000903596
6387.424 0.07227863725926482 5.000000085864229 4.0192875208234735 -1.6052320306924e-07 0.2409602707782409 0.0 0.9705349802590584
6387.431 0.07227863725926482 5.000000085864229 4.0192875208234735 -1.6052320306924e-07 0.2409602707782409 0.0 0.9705349802590584
6387.438 0.08898152019474789 5.000000070354859 4.02286600172497 -1.6910513055163902e-07 0.25400773847333363 0.0 0.9672021860994908
6387.45 0.08898152019474789 5.000000070354859 4.02286600172497 -1.6910513055163902e-07 0.25400773847333363 0.0 0.9672021860994908
6387.459 0.10800951937817234 5.00000005639338 4.026643121910632 -1.7711084522550894e-07 0.2662853267747887 0.0 0.9638942497724596
6387.464 0.10800951937817234 5.00000005639338 4.026643121910632 -1.7711084522550894e-07 0.2662853267747887 0.0 0.9638942497724596
6387.473000000001 0.12946305140792289 5.000000044045106 4.030552357841817 -1.845554850787867e-07 0.2778380972382775 0.0 0.9606279153360991
6387.4890000000005 0.12946305140792289 5.000000044045106 4.030552357841817 -1.845554850787867e-07 0.2778380972382775 0.0 0.9606279153360991
6387.4980000000005 0.1534267411518786 5.000000033364152 4.034515242134483 -1.9145224417118422e-07 0.28871163297777824 0.0 0.9574161023208604
6387.505 0.1534267411518786 5.000000033364152 4.034515242134483 -1.9145224417118422e-07 0.28871163297777824 0.0 0.9574161023208604
6387.514 0.17996889303677074 5.000000024392963 4.038441851044755 -1.9781011191404146e-07 0.2989493880724351 0.0 0.954268968043642
6387.521 0.17996889303677074 5.000000024392963 4.038441851044755 -1.9781011191404146e-07 0.2989493880724351 0.0 0.954268968043642
6387.528 0.17996889303677074 5.000000024392963 4.038441851044755 -1.9781011191404146e-07 0.2989493880724351 0.0 0.954268968043642
6387.534000000001 0.20914117673980295 5.000000017161999 4.042231445426166 -2.036319146358319e-07 0.3085906413432936 0.0 0.9511949411531232
6387.547 0.20914117673980295 5.000000017161999 4.042231445426166 -2.036319146358319e-07 0.3085906413432936 0.0 0.9511949411531232
6387.556 0.2409785149625719 5.00000001168954 4.045773253944561 -2.089124901489461e-07 0.3176688278534085 0.0 0.9482017273819944
6387.563 0.2409785149625719 5.00000001168954 4.045773253944561 -2.089124901489461e-07 0.3176688278534085 0.0 0.9482017273819944
6387.57 0.2409785149625719 5.00000001168954 4.045773253944561 -2.089124901489461e-07 0.3176688278534085 0.0 0.9482017273819944
6387.58 0.2754991609673286 5.000000007981621 4.048947387336673 -2.1363684354415653e-07 0.3262100530846783 0.0 0.9452973083990271
6387.59 0.2754991609673286 5.000000007981621 4.048947387336673 -2.1363684354415653e-07 0.3262100530846783 0.0 0.9452973083990271
6387.598000000001 0.31270495355562217 5.000000006032092 4.051625872498343 -2.177781451292129e-07 0.33423161812663343 0.0 0.9424909683622464
6387.613 0.3525817371693665 5.000000005822783 4.05367379518839 -2.2129543910524173e-07 0.34174039786942256 0.0 0.9397943926540528
6387.625 0.3525817371693665 5.000000005822783 4.05367379518839 -2.2129543910524173e-07 0.34174039786942256 0.0 0.9397943926540528
6387.632 0.3950999347943657 5.000000007323777 4.054950540134111 -2.2413093560551287e-07 0.34873091788677874 0.0 0.9372228907307988
6387.644 0.3950999347943657 5.000000007323777 4.054950540134111 -2.2413093560551287e-07 0.34873091788677874 0.0 0.9372228907307988
6387.654 0.4402152613463469 5.0000000104937925 4.055311117324433 -2.2620676220389615e-07 0.35518296998905896 0.0 0.934796800288544
6387.661 0.4402152613463469 5.0000000104937925 4.055311117324433 -2.2620676220389615e-07 0.35518296998905896 0.0 0.934796800288544
6387.669 0.4402152613463469 5.0000000104937925 4.055311117324433 -2.2620676220389615e-07 0.35518296998905896 0.0 0.934796800288544
6387.679 0.4878695652195306 5.000000015280638 4.05460756327667 -2.274210595924481e-07 0.361058592753307 0.0 0.9325431317633248
6387.686 0.4878695652195306 5.000000015280638 4.05460756327667 -2.274210595924481e-07 0.361058592753307 0.0 0.9325431317633248
6387.691999999999 0.5379917856777887 5.000000021621768 4.052690406062903 -2.2764332977586211e-07 0.3662982247117044 0.0 0.9304975070213792
6387.703 0.5379917856777887 5.000000021621768 4.052690406062903 -2.2764332977586211e-07 0.3662982247117044 0.0 0.9304975070213792
6387.714 0.5904990137684204 5.000000029444911 4.04941018288197 -2.2670900114996647e-07 0.370815820609971 0.0 0.9287064268030574
6387.722 0.5904990137684204 5.000000029444911 4.04941018288197 -2.2670900114996647e-07 0.370815820609971 0.0 0.9287064268030574
6387.731 0.6452976444386007 5.0000000386687615 4.0446189989630685 -2.2441329302951874e-07 0.3744927182515896 0.0 0.927229854985529
6387.744000000001 0.6452976444386007 5.0000000386687615 4.0446189989630685 -2.2441329302951874e-07 0.3744927182515896 0.0 0.927229854985529
6387.753000000001 0.7022846075345196 5.0000000492037495 4.0381721165869315 -2.2050469293047448e-07 0.3771700810872786 0.0 0.9261440114434508
6387.76 0.7022846075345196 5.0000000492037495 4.0381721165869315 -2.2050469293047448e-07 0.3771700810872786 0.0 0.9261440114434508
6387.769 0.7022846075345196 5.0000000492037495 4.0381721165869315 -2.2050469293047448e-07 0.3771700810872786 0.0 0.9261440114434508
6387.776 0.7613486653632786 5.000000060952852 4.0299295630106196 -2.1467878577250575e-07 0.37863987083198336 0.0 0.9255440822652872
6387.781999999999 0.7613486653632786 5.000000060952852 4.0299295630106196 -2.1467878577250575e-07 0.37863987083198336 0.0 0.9255440822652872
6387.7919999999995 0.8223717644975612 5.000000073812459 4.019757746081863 -2.0657392401903852e-07 0.37863462057145614 0.0 0.9255462301282776
6387.808000000001 0.8223717644975612 5.000000073812459 4.019757746081863 -2.0657392401903852e-07 0.37863462057145614 0.0 0.9255462301282776
6387.823 0.8852304295031357 5.000000087673295 4.007531066329007 -1.9577148558018715e-07 0.37681695288367456 0.0 0.9262877436409402
6387.8369999999995 0.9497971862692168 5.000000102421351 3.993133514312501 -1.8180544864162046e-07 0.3727711026274521 0.0 0.9279233292928251
6387.851 0.9497971862692168 5.000000102421351 3.993133514312501 -1.8180544864162046e-07 0.3727711026274521 0.0 0.9279233292928251
6387.863 1.0159420026217378 5.000000117938866 3.9764602420239696 -1.6418884529891026e-07 0.3660010685108493 0.0 0.9306144302818916
6387.871999999999 1.0835337338995652 5.000000134105307 3.957419097118804 -1.4246799776631073e-07 0.355943845858998 0.0 0.9345073453938636
6387.88 1.0835337338995652 5.000000134105307 3.957419097118804 -1.4246799776631073e-07 0.355943845858998 0.0 0.9345073453938636
6387.892 1.0835337338995652 5.000000134105307 3.957419097118804 -1.4246799776631073e-07 0.355943845858998 0.0 0.9345073453938636
6387.901999999999 1.1524415611736938 5.000000150798403 3.935932108768335 -1.1631761242595394e-07 0.3420113829804764 0.0 0.9396958092445492
6387.909000000001 1.1524415611736938 5.000000150798403 3.935932108768335 -1.1631761242595394e-07 0.3420113829804764 0.0 0.9396958092445492
6387.916 1.222536409789482 5.000000167895137 3.9119369139175113 -8.568632855250722e-08 0.32367943468078875 0.0 0.9461668053597726
6387.923000000001 1.222536409789482 5.000000167895137 3.9119369139175113 -8.568632855250722e-08 0.32367943468078875 0.0 0.9461668053597726
6387.934 1.2936923359119403 5.000000185272777 3.885388112734133 -5.098491982020087e-08 0.3006389528364985 0.0 0.9537380248461164
6387.945 1.2936923359119403 5.000000185272777 3.885388112734133 -5.098491982020087e-08 0.3006389528364985 0.0 0.9537380248461164
6387.953 1.3657878687541267 5.0000002028098685 3.856258542035589 -1.3269729215874968e-08 0.27300393322202465 0.0 0.9620129169846444
6387.9619999999995 1.3657878687541267 5.0000002028098685 3.856258542035589 -1.3269729215874968e-08 0.27300393322202465 0.0 0.9620129169846444
6387.97 1.3657878687541267 5.0000002028098685 3.856258542035589 -1.3269729215874968e-08 0.27300393322202465 0.0 0.9620129169846444
6387.977 1.4387072961687015 5.0000002203872524 3.824540455479127 2.5680550315919902e-08 0.24151867452696385 0.0 0.9703961715993824
6387.983 1.4387072961687015 5.0000002203872524 3.824540455479127 2.5680550315919902e-08 0.24151867452696385 0.0 0.9703961715993824
6388.001 1.5123418812826546 5.000000237889017 3.7902465993016095 6.351966687010644e-08 0.20764493046777627 0.0 0.9782042643799036
6388.0109999999995 1.5123418812826546 5.000000237889017 3.7902465993016095 6.351966687010644e-08 0.20764493046777627 0.0 0.9782042643799036
6388.021 1.5865909978552641 5.00000025520345 3.75341117239481 9.77644830301692e-08 0.1734034564091658 0.0 0.9848508726225228
6388.03 1.5865909978552641 5.00000025520345 3.75341117239481 9.77644830301692e-08 0.1734034564091658 0.0 0.9848508726225228
6388.0419999999995 1.6613631720393314 5.000000272223961 3.7140906595021552 1.2636177653742693e-07 0.14096196465548247 0.0 0.9900150122702436
6388.054 1.7365770182257103 5.000000288849929 3.6723645263229847 1.4811841394047785e-07 0.11214299638915304 0.0 0.9936920792483156
6388.065 1.7365770182257103 5.000000288849929 3.6723645263229847 1.4811841394047785e-07 0.11214299638915304 0.0 0.9936920792483156
6388.071999999999 1.8121620566511951 5.000000304987534 3.6283357653102897 1.6280215069929626e-07 0.08809007204883197 0.0 0.9961125133268858
6388.085 1.8121620566511951 5.000000304987534 3.6283357653102897 1.6280215069929626e-07 0.08809007204883197 0.0 0.9961125133268858
6388.095 1.8880594004497908 5.00000032055052 3.5821312809479187 1.7094308428728362e-07 0.06920544559830387 0.0 0.9976024289763488
6388.102 1.8880594004497908 5.00000032055052 3.5821312809479187 1.7094308428728362e-07 0.06920544559830387 0.0 0.9976024289763488
6388.109 1.8880594004497908 5.00000032055052 3.5821312809479187 1.7094308428728362e-07 0.06920544559830387 0.0 0.9976024289763488
6388.116 1.9642222998274173 5.000000335460887 3.5339021032932343 1.735109233357599e-07 0.055298181551062524 0.0 0.998469884932498
6388.1230000000005 1.9642222998274173 5.000000335460887 3.5339021032932343 1.735109233357599e-07 0.055298181551062524 0.0 0.998469884932498
6388.133000000001 2.0406165310400763 5.000000349649522 3.4838234185712578 1.716257570662191e-07 0.045809274394463466 0.0 0.9989502041540526
6388.146 2.0406165310400763 5.000000349649522 3.4838234185712578 1.716257570662191e-07 0.045809274394463466 0.0 0.9989502041540526
6388.165 2.1172206178555237 5.0000003630567535 3.4320944056062297 1.6636806487535028e-07 0.04001361972418508 0.0 0.999199134425436
6388.175 2.194025873178517 5.000000375632818 3.37893786687666 1.586832578249311e-07 0.03715999955654157 0.0 0.999309328703046
6388.184 2.194025873178517 5.000000375632818 3.37893786687666 1.586832578249311e-07 0.03715999955654157 0.0 0.999309328703046
6388.191999999999 2.2710362485196254 5.0000003873382255 3.3245996429797597 1.4935039589624887e-07 0.03655084999060866 0.0 0.9993317944331309
6388.1990000000005 2.2710362485196254 5.0000003873382255 3.3245996429797597 1.4935039589624887e-07 0.03655084999060866 0.0 0.9993317944331309
6388.210999999999 2.2710362485196254 5.0000003873382255 3.3245996429797597 1.4935039589624887e-07 0.03655084999060866 0.0 0.9993317944331309
6388.225 2.348267978987668 5.0000003981440475 3.2693477992913387 1.3898612472651207e-07 0.03757833826939189 0.0 0.9992936848058692
6388.233 2.4257490114858387 5.000000408032082 3.213471573607116 1.280643243213715e-07 0.03973358076848811 0.0 0.9992103094740854
6388.241999999999 2.4257490114858387 5.000000408032082 3.213471573607116 1.280643243213715e-07 0.03973358076848811 0.0 0.9992103094740854
6388.257 2.503518203791537 5.000000416994911 3.1572800735514517 1.1694051673378547e-07 0.04260140797469873 0.0 0.9990921479215816
6388.265 2.503518203791537 5.000000416994911 3.1572800735514517 1.1694051673378547e-07 0.04260140797469873 0.0 0.9990921479215816
6388.275 2.581624282199944 5.000000425035838 3.1011007125394467 1.0587567547314024e-07 0.04584852099567429 0.0 0.9989484036337904
6388.281999999999 2.581624282199944 5.000000425035838 3.1011007125394467 1.0587567547314024e-07 0.04584852099567429 0.0 0.9989484036337904
6388.286999999999 2.581624282199944 5.000000425035838 3.1011007125394467 1.0587567547314024e-07 0.04584852099567429 0.0 0.9989484036337904
6388.293000000001 2.6601245454114304 5.000000432168702 3.0452773730785427 9.505721568501123e-08 0.049209520274038174 0.0 0.9987884776640096
6388.3 2.6601245454114304 5.000000432168702 3.0452773730785427 9.505721568501123e-08 0.049209520274038174 0.0 0.9987884776640096
6388.309 2.6601245454114304 5.000000432168702 3.0452773730785427 9.505721568501123e-08 0.049209520274038174 0.0 0.9987884776640096
6388.316999999999 2.7390833023426837 5.000000438417555 2.9901682861953582 8.46165364820598e-08 0.05247313074573561 0.0 0.9986223362962264
6388.323 2.7390833023426837 5.000000438417555 2.9901682861953582 8.46165364820598e-08 0.05247313074573561 0.0 0.9986223362962264
6388.33 2.7390833023426837 5.000000438417555 2.9901682861953582 8.46165364820598e-08 0.05247313074573561 0.0 0.9986223362962264
6388.339 2.8185700315418405 5.000000443816194 2.9361436157740526 7.464322639741954e-08 0.05546966997815224 0.0 0.9984603726300356
6388.346 2.8185700315418405 5.000000443816194 2.9361436157740526 7.464322639741954e-08 0.05546966997815224 0.0 0.9984603726300356
6388.354 2.8986572498874885 5.000000448407548 2.883582736592027 6.519634451531519e-08 0.058060090297429666 0.0 0.9983130901248616
6388.36 2.8986572498874885 5.000000448407548 2.883582736592027 6.519634451531519e-08 0.058060090297429666 0.0 0.9983130901248616
6388.371 2.8986572498874885 5.000000448407548 2.883582736592027 6.519634451531519e-08 0.058060090297429666 0.0 0.9983130901248616
6388.382 2.9794180782515056 5.000000452242925 2.8328711948389333 5.63132781554092e-08 0.060126545834526986 0.0 0.998190762572969
6388.389 2.9794180782515056 5.000000452242925 2.8328711948389333 5.63132781554092e-08 0.060126545834526986 0.0 0.998190762572969
6388.396 3.060923491806117 5.000000455381064 2.7843973399051483 4.801666903880368e-08 0.06156424516942295 0.0 0.9981031227867776
6388.411 3.060923491806117 5.000000455381064 2.7843973399051483 4.801666903880368e-08 0.06156424516942295 0.0 0.9981031227867776
6388.42 3.143239242654799 5.000000457887051 2.738548616225499 4.0319852212963054e-08 0.0622742605406693 0.0 0.9980590746414318
6388.43 3.143239242654799 5.000000457887051 2.738548616225499 4.0319852212963054e-08 0.0622742605406693 0.0 0.9980590746414318
6388.441999999999 3.226422442467314 5.000000459831041 2.69570750396448 3.323119498816852e-08 0.062156921380223065 0.0 0.9980663891367808
6388.45 3.226422442467314 5.000000459831041 2.69570750396448 3.323119498816852e-08 0.062156921380223065 0.0 0.9980663891367808
6388.456999999999 3.310517792798805 5.000000461286793 2.6562470973286114 2.675767145191255e-08 0.06110538995754267 0.0 0.9981313196759912
