#timestamp tx ty tz qx qy qz qw
923.05 3.23187309135555e-05 5.000000288367215 3.9997173736778464 1.737295456885738e-07 -1.641149109814534e-05 1.572739114635037e-06 0.9999999998640796
923.057 3.193953656459902e-05 5.000000302810053 3.9996695187714035 0.00010348863968112949 0.00013788791803567225 0.0001625909198999597 0.9999999719206076
923.062 3.193953656459902e-05 5.000000302810053 3.9996695187714035 0.00010348863968112949 0.00013788791803567225 0.0001625909198999597 0.9999999719206076
923.068 3.193953656459902e-05 5.000000302810053 3.9996695187714035 0.00010348863968112949 0.00013788791803567225 0.0001625909198999597 0.9999999719206076
923.075 3.167783883524057e-05 4.999999661499211 3.9997053721503466 0.000422653453710791 0.0027205188360063235 0.00048308523534708 0.9999960933773572
923.081 3.167783883524057e-05 4.999999661499211 3.9997053721503466 0.000422653453710791 0.0027205188360063235 0.00048308523534708 0.9999960933773572
923.086 3.167783883524057e-05 4.999999661499211 3.9997053721503466 0.000422653453710791 0.0027205188360063235 0.00048308523534708 0.9999960933773572
923.095 5.0263870421446294e-05 4.9999959583152735 3.999925129107064 0.0008178745466124867 0.008511973725431655 0.0008253840011633326 0.9999630973819854
923.105 5.0263870421446294e-05 4.9999959583152735 3.999925129107064 0.0008178745466124867 0.008511973725431655 0.0008253840011633326 0.9999630973819854
923.1139999999999 0.0001313614252382495 4.999986189752875 4.000369348597927 0.0010904740335263867 0.016932474509821528 0.0011530706063235525 0.9998553758426932
923.123 0.0001313614252382495 4.999986189752875 4.000369348597927 0.0010904740335263867 0.016932474509821528 0.0011530706063235525 0.9998553758426932
923.135 0.00033826806392174097 4.999968395818829 4.001044568730609 0.0012786819846022635 0.027089494737808258 0.0014718723043515276 0.9996311108799846
923.1439999999999 0.00033826806392174097 4.999968395818829 4.001044568730609 0.0012786819846022635 0.027089494737808258 0.0014718723043515276 0.9996311108799846
