#timestamp tx ty tz qx qy qz qw
923.05 6.013521083917819e-05 5.0000002751340755 3.9997293636226527 -1.0447073841010087e-08 0.01011983927312668 0.0 0.9999487931154704
923.057 6.013521083917819e-05 5.0000002751340755 3.9997293636226527 -1.0447073841010087e-08 0.01011983927312668 0.0 0.9999487931154704
923.062 6.013521083917819e-05 5.0000002751340755 3.9997293636226527 -1.0447073841010087e-08 0.01011983927312668 0.0 0.9999487931154704
923.068 0.0001688984621711626 5.000000233702209 3.999771480079753 -2.212520572189781e-08 0.02141169410443021 0.0 0.9997707433984944
923.075 0.0001688984621711626 5.000000233702209 3.999771480079753 -2.212520572189781e-08 0.02141169410443021 0.0 0.9997707433984944
923.081 0.0001688984621711626 5.000000233702209 3.999771480079753 -2.212520572189781e-08 0.02141169410443021 0.0 0.9997707433984944
923.086 0.0001688984621711626 5.000000233702209 3.999771480079753 -2.212520572189781e-08 0.02141169410443021 0.0 0.9997707433984944
923.095 0.00045072666550520886 5.000000192449191 3.9998778139166578 -3.690154715197207e-08 0.03567860132232761 0.0 0.9993633160205956
923.105 0.00045072666550520886 5.000000192449191 3.9998778139166578 -3.690154715197207e-08 0.03567860132232761 0.0 0.9993633160205956
923.1139999999999 0.0010222192789942082 5.000000151495783 4.000087607965203 -5.3943686882625367e-08 0.05210998923435848 0.0 0.9986413515481882
923.123 0.0010222192789942082 5.000000151495783 4.000087607965203 -5.3943686882625367e-08 0.05210998923435848 0.0 0.9986413515481882
923.135 0.0020209973979416393 5.000000110984717 4.000443730788684 -7.25084270217755e-08 0.0699852853286632 0.0 0.9975480238251492
923.1439999999999 0.0020209973979416393 5.000000110984717 4.000443730788684 -7.25084270217755e-08 0.0699852853286632 0.0 0.9975480238251492
923.1510000000001 0.003600879815958156 5.000000071075727 4.000989838092203 -9.195677862799684e-08 0.08868789497299727 0.0 0.996059464733532
923.1569999999999 0.003600879815958156 5.000000071075727 4.000989838092203 -9.195677862799684e-08 0.08868789497299727 0.0 0.996059464733532
923.163 0.003600879815958156 5.000000071075727 4.000989838092203 -9.195677862799684e-08 0.08868789497299727 0.0 0.996059464733532
923.168 0.005927445967867842 5.000000031940957 4.001767844600878 -1.1176019047243161e-07 0.10771066747633884 0.0 0.9941822831411696
923.174 0.005927445967867842 5.000000031940957 4.001767844600878 -1.1176019047243161e-07 0.10771066747633884 0.0 0.9941822831411696
923.179 0.005927445967867842 5.000000031940957 4.001767844600878 -1.1176019047243161e-07 0.10771066747633884 0.0 0.9941822831411696
923.185 0.005927445967867842 5.000000031940957 4.001767844600878 -1.1176019047243161e-07 0.10771066747633884 0.0 0.9941822831411696
923.192 0.009173973434403076 4.999999993760752 4.002815695191848 -1.3149894069066828e-07 0.12665381431766612 0.0 0.991946980094586
923.202 0.009173973434403076 4.999999993760752 4.002815695191848 -1.3149894069066828e-07 0.12665381431766612 0.0 0.991946980094586
