#timestamp tx ty tz qx qy qz qw
3438.2790000000005 6.0117116484290184e-05 5.000000354500439 3.999729324194561 -1.1386282077626916e-08 0.010119839260196958 0.0 0.9999487931156014
3438.2859999999996 6.0117116484290184e-05 5.000000354500439 3.999729324194561 -1.1386282077626916e-08 0.010119839260196958 0.0 0.9999487931156014
3438.2929999999997 0.00016888199220855017 5.0000003093437835 3.9997714367583996 -2.4114296174783596e-08 0.02141169402475436 0.0 0.9997707434002006
3438.3 0.00016888199220855017 5.0000003093437835 3.9997714367583996 -2.4114296174783596e-08 0.02141169402475436 0.0 0.9997707434002006
3438.305 0.00016888199220855017 5.0000003093437835 3.9997714367583996 -2.4114296174783596e-08 0.02141169402475436 0.0 0.9997707434002006
3438.31 0.00045071181992860994 5.000000264382054 3.999877766717145 -4.021905359436964e-08 0.03567860108439107 0.0 0.9993633160290902
3438.316 0.00045071181992860994 5.000000264382054 3.999877766717145 -4.021905359436964e-08 0.03567860108439107 0.0 0.9993633160290902
3438.324 0.00045071181992860994 5.000000264382054 3.999877766717145 -4.021905359436964e-08 0.03567860108439107 0.0 0.9993633160290902
3438.3309999999997 0.0010222060576518242 5.000000219746874 4.000087556912676 -5.87933079811232e-08 0.052109988715292516 0.0 0.9986413515752732
3438.337 0.0010222060576518242 5.000000219746874 4.000087556912676 -5.87933079811232e-08 0.052109988715292516 0.0 0.9986413515752732
3438.343 0.0010222060576518242 5.000000219746874 4.000087556912676 -5.87933079811232e-08 0.052109988715292516 0.0 0.9986413515752732
3438.35 0.002020985800391617 5.000000175593801 4.000443675920043 -7.902704677089253e-08 0.06998528438723721 0.0 0.9975480238911966
3438.3579999999997 0.002020985800391617 5.000000175593801 4.000443675920043 -7.902704677089253e-08 0.06998528438723721 0.0 0.9975480238911966
3438.365 0.002020985800391617 5.000000175593801 4.000443675920043 -7.902704677089253e-08 0.06998528438723721 0.0 0.9975480238911966
3438.37 0.003600869841291075 5.00000013209693 4.000989779457355 -1.0022383491375703e-07 0.08868789346400223 0.0 0.9960594648678902
3438.3759999999997 0.003600869841291075 5.00000013209693 4.000989779457355 -1.0022383491375703e-07 0.08868789346400223 0.0 0.9960594648678902
3438.383 0.003600869841291075 5.00000013209693 4.000989779457355 -1.0022383491375703e-07 0.08868789346400223 0.0 0.9960594648678902
3438.39 0.005927437614503174 5.000000089443887 4.001767782263577 -1.2180760360966654e-07 0.10771066526339272 0.0 0.9941822833809212
3438.3979999999997 0.005927437614503174 5.000000089443887 4.001767782263577 -1.2180760360966654e-07 0.10771066526339272 0.0 0.9941822833809212
3438.405 0.005927437614503174 5.000000089443887 4.001767782263577 -1.2180760360966654e-07 0.10771066526339272 0.0 0.9941822833809212
3438.4120000000003 0.009173966699866231 5.000000047831222 4.002815629230164 -1.4332089736362125e-07 0.12665381128269326 0.0 0.9919469804820958
3438.42 0.009173966699866231 5.000000047831222 4.002815629230164 -1.4332089736362125e-07 0.12665381128269326 0.0 0.9919469804820958
3438.427 0.013517732569413106 5.000000007460195 4.0041653545726055 -1.6441620858818756e-07 0.14521677242969128 0.0 0.989399863050868
3438.433 0.013517732569413106 5.000000007460195 4.0041653545726055 -1.6441620858818756e-07 0.14521677242969128 0.0 0.989399863050868
3438.44 0.013517732569413106 5.000000007460195 4.0041653545726055 -1.6441620858818756e-07 0.14521677242969128 0.0 0.989399863050868
3438.446 0.013517732569413106 5.000000007460195 4.0041653545726055 -1.6441620858818756e-07 0.14521677242969128 0.0 0.989399863050868
3438.452 0.019136658255752798 4.999999968532926 4.005841417827786 -1.8484257230429303e-07 0.1631859954792201 0.0 0.9865953227536718
3438.46 0.019136658255752798 4.999999968532926 4.005841417827786 -1.8484257230429303e-07 0.1631859954792201 0.0 0.9865953227536718
3438.466 0.019136658255752798 4.999999968532926 4.005841417827786 -1.8484257230429303e-07 0.1631859954792201 0.0 0.9865953227536718
3438.473 0.026206301622362926 4.9999999312488965 4.007859305463193 -2.044297087298597e-07 0.1804206625190462 0.0 0.9835895406805354
3438.4809999999998 0.026206301622362926 4.9999999312488965 4.007859305463193 -2.044297087298597e-07 0.1804206625190462 0.0 0.9835895406805354
3438.493 0.034897167915831716 4.999999895801817 4.0102243868839915 -2.230716936556439e-07 0.19683812938990228 0.0 0.980436000368323
3438.505 0.034897167915831716 4.999999895801817 4.0102243868839915 -2.230716936556439e-07 0.19683812938990228 0.0 0.980436000368323
3438.518 0.04537233528008817 4.999999862376813 4.0129310136238665 -2.4071158769623337e-07 0.2124003336765583 0.0 0.9771827353438192
3438.5240000000003 0.04537233528008817 4.999999862376813 4.0129310136238665 -2.4071158769623337e-07 0.2124003336765583 0.0 0.9771827353438192
3438.5290000000005 0.05778538091265865 4.9999998311479565 4.015961850505716 -2.5732786439146096e-07 0.2271019056516009 0.0 0.9738709999016016
3438.534 0.05778538091265865 4.9999998311479565 4.015961850505716 -2.5732786439146096e-07 0.2271019056516009 0.0 0.9738709999016016
3438.5370000000003 0.05778538091265865 4.9999998311479565 4.015961850505716 -2.5732786439146096e-07 0.2271019056516009 0.0 0.9738709999016016
3438.547 0.07227859554298878 4.999999802276077 4.019287427558142 -2.7292297647972985e-07 0.2409602730319068 0.0 0.9705349796995028
3438.553 0.07227859554298878 4.999999802276077 4.019287427558142 -2.7292297647972985e-07 0.2409602730319068 0.0 0.9705349796995028
3438.5609999999997 0.07227859554298878 4.999999802276077 4.019287427558142 -2.7292297647972985e-07 0.2409602730319068 0.0 0.9705349796995028
3438.5679999999998 0.0889814739128696 4.999999775906902 4.022865901473712 -2.875140433627386e-07 0.2540077385826522 0.0 0.9672021860707536
3438.577 0.0889814739128696 4.999999775906902 4.022865901473712 -2.875140433627386e-07 0.2540077385826522 0.0 0.9672021860707536
3438.5879999999997 0.10800946893900494 4.99999975216947 4.026643015395028 -3.011254280800559e-07 0.2662853246793069 0.0 0.9638942503513264
3438.594 0.10800946893900494 4.99999975216947 4.026643015395028 -3.011254280800559e-07 0.2662853246793069 0.0 0.9638942503513264
3438.605 0.10800946893900494 4.99999975216947 4.026643015395028 -3.011254280800559e-07 0.2662853246793069 0.0 0.9638942503513264
3438.611 0.12946299723776092 4.999999731174823 4.030552245814539 -3.137828684195983e-07 0.27783809291156764 0.0 0.9606279165874604
3438.619 0.12946299723776092 4.999999731174823 4.030552245814539 -3.137828684195983e-07 0.27783809291156764 0.0 0.9606279165874604
3438.627 0.15342668369213466 4.9999997130149625 4.034515125374137 -3.255087970800959e-07 0.28871162642173354 0.0 0.9574161042978184
3438.633 0.15342668369213466 4.9999997130149625 4.034515125374137 -3.255087970800959e-07 0.28871162642173354 0.0 0.9574161042978184
3438.637 0.15342668369213466 4.9999997130149625 4.034515125374137 -3.255087970800959e-07 0.28871162642173354 0.0 0.9574161042978184
3438.6440000000002 0.15342668369213466 4.9999997130149625 4.034515125374137 -3.255087970800959e-07 0.28871162642173354 0.0 0.9574161042978184
3438.65 0.17996883274098038 4.999999697762066 4.0384417303504865 -3.3631849797626766e-07 0.29894937931282656 0.0 0.9542689707877768
3438.656 0.17996883274098038 4.999999697762066 4.0384417303504865 -3.3631849797626766e-07 0.29894937931282656 0.0 0.9542689707877768
3438.665 0.17996883274098038 4.999999697762066 4.0384417303504865 -3.3631849797626766e-07 0.29894937931282656 0.0 0.9542689707877768
3438.685 0.2091411140705328 4.999999685467914 4.042231321612107 -3.462167764928061e-07 0.3085906304266196 0.0 0.9511949446947148
3438.697 0.24097845038826615 4.999999676163589 4.045773127834166 -3.551948558683268e-07 0.3176688148450189 0.0 0.9482017317400528
3438.7090000000003 0.2754990949591257 4.999999669859352 4.048947259757014 -3.632272416624133e-07 0.3262100380681384 0.0 0.945297313580998
3438.718 0.2754990949591257 4.999999669859352 4.048947259757014 -3.632272416624133e-07 0.3262100380681384 0.0 0.945297313580998
3438.724 0.2754990949591257 4.999999669859352 4.048947259757014 -3.632272416624133e-07 0.3262100380681384 0.0 0.945297313580998
3438.7340000000004 0.31270488658417256 4.999999666544745 4.051625744274406 -3.7026831783468244e-07 0.3342316012043027 0.0 0.9424909743632938
3438.7459999999996 0.31270488658417256 4.999999666544745 4.051625744274406 -3.7026831783468244e-07 0.3342316012043027 0.0 0.9424909743632938
3438.7529999999997 0.3525816697016806 4.999999666188875 4.0536736671374385 -3.7624845101764813e-07 0.34174037916425115 0.0 0.9397943994558238
3438.761 0.3525816697016806 4.999999666188875 4.0536736671374385 -3.7624845101764813e-07 0.34174037916425115 0.0 0.9397943994558238
3438.7709999999997 0.3950998672907188 4.999999668740879 4.054950413060158 -3.810693864184935e-07 0.34873089754534625 0.0 0.9372228982995836
3438.7790000000005 0.3950998672907188 4.999999668740879 4.054950413060158 -3.810693864184935e-07 0.34873089754534625 0.0 0.9372228982995836
3438.7859999999996 0.3950998672907188 4.999999668740879 4.054950413060158 -3.810693864184935e-07 0.34873089754534625 0.0 0.9372228982995836
3438.7940000000003 0.4402151942572682 4.999999674130568 4.0553109920128705 -3.845987247062665e-07 0.3551829481859102 0.0 0.93479680857276
3438.801 0.4402151942572682 4.999999674130568 4.0553109920128705 -3.845987247062665e-07 0.3551829481859102 0.0 0.93479680857276
3438.808 0.4878694989828974 4.999999682269206 4.05460744048908 -3.866632838492799e-07 0.36105856969664507 0.0 0.932543140690265
3438.8140000000003 0.4878694989828974 4.999999682269206 4.05460744048908 -3.866632838492799e-07 0.36105856969664507 0.0 0.932543140690265
3438.8190000000004 0.4878694989828974 4.999999682269206 4.05460744048908 -3.866632838492799e-07 0.36105856969664507 0.0 0.932543140690265
3438.833 0.5379917207160524 4.999999693050455 4.052690286532129 -3.870411900744585e-07 0.3662982006504905 0.0 0.930497516493227
3438.843 0.5379917207160524 4.999999693050455 4.052690286532129 -3.870411900744585e-07 0.3662982006504905 0.0 0.930497516493227
3438.849 0.5904989504859803 4.999999706351433 4.049410067307451 -3.854526373649108e-07 0.3708157958423887 0.0 0.928706436692256
3438.857 0.5904989504859803 4.999999706351433 4.049410067307451 -3.854526373649108e-07 0.3708157958423887 0.0 0.928706436692256
3438.863 0.5904989504859803 4.999999706351433 4.049410067307451 -3.854526373649108e-07 0.3708157958423887 0.0 0.928706436692256
3438.87 0.6452975832193465 4.99999972203391 4.044618888006477 -3.8154945587305815e-07 0.3744926931346929 0.0 0.927229865129774
3438.8759999999997 0.6452975832193465 4.99999972203391 4.044618888006477 -3.8154945587305815e-07 0.3744926931346929 0.0 0.927229865129774
3438.883 0.6452975832193465 4.99999972203391 4.044618888006477 -3.8154945587305815e-07 0.3744926931346929 0.0 0.927229865129774
3438.89 0.7022845487395625 4.999999739945592 4.038172010868154 -3.749040219323385e-07 0.3771700560472495 0.0 0.9261440216408968
3438.909 0.7613486093288789 4.999999759921519 4.029929463104093 -3.649987664016575e-07 0.3786398463738284 0.0 0.9255440922710654
3438.917 0.7613486093288789 4.999999759921519 4.029929463104093 -3.649987664016575e-07 0.3786398463738284 0.0 0.9255440922710654
3438.925 0.7613486093288789 4.999999759921519 4.029929463104093 -3.649987664016575e-07 0.3786398463738284 0.0 0.9255440922710654
3438.935 0.8223717115332744 4.999999781785545 4.0197576525133165 -3.5121881298012466e-07 0.3786345972857825 0.0 0.9255462396542432
3438.941 0.8223717115332744 4.999999781785545 4.0197576525133165 -3.5121881298012466e-07 0.3786345972857825 0.0 0.9255462396542432
3438.946 0.8852303798901848 4.999999805351867 4.007530979572598 -3.3285241666499736e-07 0.37681693144631656 0.0 0.9262877523616898
3438.952 0.8852303798901848 4.999999805351867 4.007530979572598 -3.3285241666499736e-07 0.37681693144631656 0.0 0.9262877523616898
3438.962 0.8852303798901848 4.999999805351867 4.007530979572598 -3.3285241666499736e-07 0.37681693144631656 0.0 0.9262877523616898
3438.978 0.9497971402591036 4.999999830426648 3.993133434788385 -3.0910724291321893e-07 0.3727710837846341 0.0 0.9279233368624444
3438.9840000000004 0.9497971402591036 4.999999830426648 3.993133434788385 -3.0910724291321893e-07 0.3727710837846341 0.0 0.9279233368624444
3438.994 1.0159419604350963 4.999999856809665 3.976460170096302 -2.791553442776825e-07 0.3660010530383247 0.0 0.9306144363670484
3439.0009999999997 1.0159419604350963 4.999999856809665 3.976460170096302 -2.791553442776825e-07 0.3660010530383247 0.0 0.9306144363670484
3439.008 1.0835336957252717 4.999999884296 3.957419033094217 -2.4222537320503286e-07 0.3559438344786812 0.0 0.9345073497284836
3439.014 1.0835336957252717 4.999999884296 3.957419033094217 -2.4222537320503286e-07 0.3559438344786812 0.0 0.9345073497284836
3439.022 1.0835336957252717 4.999999884296 3.957419033094217 -2.4222537320503286e-07 0.3559438344786812 0.0 0.9345073497284836
3439.033 1.1524415271682344 4.999999912677755 3.9359320528948487 -1.9776426169601226e-07 0.3420113762157532 0.0 0.939695811706622
3439.042 1.1524415271682344 4.999999912677755 3.9359320528948487 -1.9776426169601226e-07 0.3420113762157532 0.0 0.939695811706622
3439.0490000000004 1.2225363800765814 4.99999994174578 3.911936866383938 -1.456846845015051e-07 0.3236794326400383 0.0 0.9461668060578968
3439.059 1.2225363800765814 4.99999994174578 3.911936866383938 -1.456846845015051e-07 0.3236794326400383 0.0 0.9461668060578968
3439.067 1.2936923105824552 4.9999999712914 3.8853880736699296 -8.668504109882852e-08 0.3006389549471768 0.0 0.953738024180782
3439.072 1.2936923105824552 4.9999999712914 3.8853880736699296 -8.668504109882852e-08 0.3006389549471768 0.0 0.953738024180782
3439.077 1.2936923105824552 4.9999999712914 3.8853880736699296 -8.668504109882852e-08 0.3006389549471768 0.0 0.953738024180782
3439.083 1.2936923105824552 4.9999999712914 3.8853880736699296 -8.668504109882852e-08 0.3006389549471768 0.0 0.953738024180782
3439.092 1.3657878478662009 5.000000001108128 3.8562585115111987 -2.2561333714851566e-08 0.2730039380055825 0.0 0.9620129156271466
3439.1 1.3657878478662009 5.000000001108128 3.8562585115111987 -2.2561333714851566e-08 0.2730039380055825 0.0 0.9620129156271466
3439.1059999999998 1.3657878478662009 5.000000001108128 3.8562585115111987 -2.2561333714851566e-08 0.2730039380055825 0.0 0.9620129156271466
3439.112 1.4387072797481886 5.000000030993356 3.8245404335067636 4.366228891100714e-08 0.24151867958325726 0.0 0.9703961703409376
3439.1220000000003 1.4387072797481886 5.000000030993356 3.8245404335067636 4.366228891100714e-08 0.24151867958325726 0.0 0.9703961703409376
3439.137 1.5123418693237878 5.000000060750014 3.790246585836529 1.0799670789110474e-07 0.20764493283504665 0.0 0.9782042638773956
3439.145 1.5123418693237878 5.000000060750014 3.790246585836529 1.0799670789110474e-07 0.20764493283504665 0.0 0.9782042638773956
3439.153 1.5865909903216082 5.000000090188179 3.753411167336994 1.6622006880876778e-07 0.17340345328211132 0.0 0.9848508731730968
3439.1609999999996 1.5865909903216082 5.000000090188179 3.753411167336994 1.6622006880876778e-07 0.17340345328211132 0.0 0.9848508731730968
3439.167 1.6613631688649386 5.0000001191266055 3.71409066269846 2.1484146184950127e-07 0.14096195415720658 0.0 0.9900150137650112
3439.172 1.6613631688649386 5.0000001191266055 3.71409066269846 2.1484146184950127e-07 0.14096195415720658 0.0 0.9900150137650112
3439.179 1.6613631688649386 5.0000001191266055 3.71409066269846 2.1484146184950127e-07 0.14096195415720658 0.0 0.9900150137650112
3439.187 1.7365770193165595 5.000000147394228 3.672364537569698 2.5183230797424735e-07 0.11214297799459168 0.0 0.9936920813242104
3439.2 1.7365770193165595 5.000000147394228 3.672364537569698 2.5183230797424735e-07 0.11214297799459168 0.0 0.9936920813242104
3439.2090000000003 1.81216206188683 5.000000174831535 3.62833578435608 2.7679774105031127e-07 0.08809004649569786 0.0 0.9961125155866224
3439.217 1.81216206188683 5.000000174831535 3.62833578435608 2.7679774105031127e-07 0.08809004649569786 0.0 0.9961125155866224
3439.225 1.81216206188683 5.000000174831535 3.62833578435608 2.7679774105031127e-07 0.08809004649569786 0.0 0.9961125155866224
3439.2329999999997 1.8880594096851928 5.000000201291867 3.5821313074971703 2.906390368860977e-07 0.06920541445013338 0.0 0.9976024311371244
3439.241 1.8880594096851928 5.000000201291867 3.5821313074971703 2.906390368860977e-07 0.06920541445013338 0.0 0.9976024311371244
3439.2490000000003 1.9642223128950764 5.000000226642609 3.5339021370097337 2.950049030633849e-07 0.05529814669463607 0.0 0.9984698868629196
3439.256 1.9642223128950764 5.000000226642609 3.5339021370097337 2.950049030633849e-07 0.05529814669463607 0.0 0.9984698868629196
3439.261 1.9642223128950764 5.000000226642609 3.5339021370097337 2.950049030633849e-07 0.05529814669463607 0.0 0.9984698868629196
3439.268 2.0406165477522453 5.0000002507662575 3.483823459082197 2.9179972609438527e-07 0.04580923765824022 0.0 0.9989502058386522
3439.275 2.0406165477522453 5.0000002507662575 3.483823459082197 2.9179972609438527e-07 0.04580923765824022 0.0 0.9989502058386522
3439.281 2.0406165477522453 5.0000002507662575 3.483823459082197 2.9179972609438527e-07 0.04580923765824022 0.0 0.9989502058386522
3439.2870000000003 2.1172206380066547 5.0000002735613585 3.4320944525065027 2.828605476595832e-07 0.040013582664908 0.0 0.9991991359094736
