#timestamp tx ty tz qx qy qz qw
3438.2790000000005 3.2272993962474846e-05 5.000000395067677 3.9997292787567353 2.535319878773084e-05 -2.331219374988511e-05 1.4332844524390156e-05 0.9999999993041634
3438.2859999999996 3.1707191058674625e-05 5.000000274072058 3.9998324936105294 0.0002945837737412268 0.0011759404639349034 8.597357273331993e-05 0.9999992614962124
3438.2929999999997 3.1707191058674625e-05 5.000000274072058 3.9998324936105294 0.0002945837737412268 0.0011759404639349034 8.597357273331993e-05 0.9999992614962124
3438.3 3.1707191058674625e-05 5.000000274072058 3.9998324936105294 0.0002945837737412268 0.0011759404639349034 8.597357273331993e-05 0.9999992614962124
3438.305 3.880595021201077e-05 4.9999980804700686 4.000060526173086 0.0007732322340400546 0.004563970697718776 0.00019378502674500628 0.9999892673077776
3438.31 3.880595021201077e-05 4.9999980804700686 4.000060526173086 0.0007732322340400546 0.004563970697718776 0.00019378502674500628 0.9999892673077776
3438.316 3.880595021201077e-05 4.9999980804700686 4.000060526173086 0.0007732322340400546 0.004563970697718776 0.00019378502674500628 0.9999892673077776
3438.324 7.849346441631912e-05 4.9999900919613065 4.00045280387385 0.0009361567292727338 0.010238975259206941 0.00028910969830030887 0.9999471003067122
3438.3309999999997 7.849346441631912e-05 4.9999900919613065 4.00045280387385 0.0009361567292727338 0.010238975259206941 0.00028910969830030887 0.9999471003067122
3438.337 7.849346441631912e-05 4.9999900919613065 4.00045280387385 0.0009361567292727338 0.010238975259206941 0.00028910969830030887 0.9999471003067122
3438.343 0.00019283481489760782 4.9999750596539885 4.0010299099169835 0.000735544163911213 0.01834401184387171 0.00035037418536345096 0.9998314025085356
3438.35 0.00019283481489760782 4.9999750596539885 4.0010299099169835 0.000735544163911213 0.01834401184387171 0.00035037418536345096 0.9998314025085356
3438.3579999999997 0.00042461652536058566 4.999955755001454 4.0017622650757465 0.00043695058015738667 0.028284089916569406 0.0003879327246856587 0.9995997543216899
3438.365 0.0004423335654089712 4.99995457487068 4.001808697040618 0.00041617294935561005 0.028896577475370788 0.00038972574006996804 0.9995822441020716
3438.37 0.0004423335654089712 4.99995457487068 4.001808697040618 0.00041617294935561005 0.028896577475370788 0.00038972574006996804 0.9995822441020716
3438.3759999999997 0.0004423335654089712 4.99995457487068 4.001808697040618 0.00041617294935561005 0.028896577475370788 0.00038972574006996804 0.9995822441020716
3438.383 0.0008758590555823184 4.9999323055072304 4.002759231656857 -4.749869965136977e-05 0.040930817869568564 0.0004211804557220668 0.9991618930380728
3438.39 0.0008758590555823184 4.9999323055072304 4.002759231656857 -4.749869965136977e-05 0.040930817869568564 0.0004211804557220668 0.9991618930380728
3438.3979999999997 0.0015879599835230465 4.999910631892229 4.0039649103798105 -0.0004324010212992291 0.054785087360247404 0.00044277628319840974 0.9984979775550124
3438.405 0.0015879599835230465 4.999910631892229 4.0039649103798105 -0.0004324010212992291 0.054785087360247404 0.00044277628319840974 0.9984979775550124
3438.4120000000003 0.0015879599835230465 4.999910631892229 4.0039649103798105 -0.0004324010212992291 0.054785087360247404 0.00044277628319840974 0.9984979775550124
3438.42 0.002776056236538824 4.999891704666811 4.005773268061107 0.0004500980497408088 0.07039761044104087 0.00036193814879519976 0.9975188433592186
3438.427 0.002776056236538824 4.999891704666811 4.005773268061107 0.0004500980497408088 0.07039761044104087 0.00036193814879519976 0.9975188433592186
3438.433 0.004421359959878625 4.999871261753825 4.0079500741434595 0.0018156166317758711 0.08621614076208636 0.00024060286522913012 0.996274772700082
3438.44 0.00452891687287202 4.999869897765251 4.008077871098331 0.0019237451212252286 0.08711391896774387 0.0002336694435812508 0.9961964714479676
3438.446 0.00452891687287202 4.999869897765251 4.008077871098331 0.0019237451212252286 0.08711391896774387 0.0002336694435812508 0.9961964714479676
3438.452 0.006792625564862038 4.999836397333518 4.01047814585649 0.004275138175666693 0.10371547504575916 0.00012725659087999507 0.9945978117990064
3438.46 0.0069382734422894846 4.999833825188981 4.0106193071018765 0.00440627723936546 0.10467105158789912 0.00012318104182130538 0.9944971294613192
3438.466 0.0069382734422894846 4.999833825188981 4.0106193071018765 0.00440627723936546 0.10467105158789912 0.00012318104182130538 0.9944971294613192
3438.473 0.010190007796288026 4.999761786407737 4.013618723319047 0.005784904003436064 0.12349930143893502 0.00016620023072378052 0.9923277834502316
3438.4809999999998 0.010190007796288026 4.999761786407737 4.013618723319047 0.005784904003436064 0.12349930143893502 0.00016620023072378052 0.9923277834502316
3438.493 0.014268548245117571 4.999646028034429 4.01720364105852 0.004973866172779368 0.14134725090837913 0.000502795389933322 0.9899474544200492
3438.505 0.014268548245117571 4.999646028034429 4.01720364105852 0.004973866172779368 0.14134725090837913 0.000502795389933322 0.9899474544200492
3438.518 0.019744668785312017 4.999482742553789 4.021612370064105 0.002916327539488939 0.1605359120301939 0.0010488520984858183 0.9870251343768264
3438.5240000000003 0.019744668785312017 4.999482742553789 4.021612370064105 0.002916327539488939 0.1605359120301939 0.0010488520984858183 0.9870251343768264
