#timestamp tx ty tz qx qy qz qw
596.138 3.246687702252618e-05 5.000000127153993 3.999714062336549 -1.5054020975375918e-05 -0.00014128661869712716 1.4591362433987774e-05 0.9999999897992801
596.148 3.124048076571373e-05 5.000000175114629 3.9997615031613143 -4.086035779660528e-05 0.0005748078487021356 0.00011773795688290578 0.9999998270320558
596.161 3.310811959041915e-05 5.000000523601397 3.999931339277598 -7.529908047137163e-05 0.003986384706812697 0.00026568875069297825 0.9999920162063822
596.169 3.310811959041915e-05 5.000000523601397 3.999931339277598 -7.529908047137163e-05 0.003986384706812697 0.00026568875069297825 0.9999920162063822
596.177 5.983210667386175e-05 5.0000013759878845 4.000209099940056 -8.969752075537913e-05 0.009894515341183649 0.00041622945677973535 0.999950957434192
596.182 5.983210667386175e-05 5.0000013759878845 4.000209099940056 -8.969752075537913e-05 0.009894515341183649 0.00041622945677973535 0.999950957434192
596.188 5.983210667386175e-05 5.0000013759878845 4.000209099940056 -8.969752075537913e-05 0.009894515341183649 0.00041622945677973535 0.999950957434192
596.195 0.00015095030855378044 5.000002872092047 4.000643642141698 -5.339033321297665e-05 0.01811998888852069 0.0005673938296269794 0.9998356571039034
596.202 0.00015095030855378044 5.000002872092047 4.000643642141698 -5.339033321297665e-05 0.01811998888852069 0.0005673938296269794 0.9998356571039034
596.2090000000001 0.00015095030855378044 5.000002872092047 4.000643642141698 -5.339033321297665e-05 0.01811998888852069 0.0005673938296269794 0.9998356571039034
596.214 0.00036261423336037744 5.0000047877014335 4.0012787702101615 -5.254274383493105e-05 0.02825158593717393 0.0007170751457497296 0.999600585701374
596.22 0.00036261423336037744 5.0000047877014335 4.0012787702101615 -5.254274383493105e-05 0.02825158593717393 0.0007170751457497296 0.999600585701374
596.226 0.00036261423336037744 5.0000047877014335 4.0012787702101615 -5.254274383493105e-05 0.02825158593717393 0.0007170751457497296 0.999600585701374
596.2330000000001 0.000794044393895594 5.0000073460670444 4.00220012593888 -7.261853010653033e-05 0.040898587688542536 0.000870113435152728 0.9991629212266844
596.239 0.000794044393895594 5.0000073460670444 4.00220012593888 -7.261853010653033e-05 0.040898587688542536 0.000870113435152728 0.9991629212266844
596.245 0.000794044393895594 5.0000073460670444 4.00220012593888 -7.261853010653033e-05 0.040898587688542536 0.000870113435152728 0.9991629212266844
596.25 0.0014802384731700776 5.000010602872536 4.003264363958156 0.0001213006329093653 0.055061305389410314 0.0009995891849655662 0.9984824679264186
596.256 0.001528056227598748 5.0000107935436064 4.0033278014007365 0.00013899202510824076 0.05591875021928891 0.0010063006651939842 0.9984348057905941
596.266 0.001528056227598748 5.0000107935436064 4.0033278014007365 0.00013899202510824076 0.05591875021928891 0.0010063006651939842 0.9984348057905941
596.273 0.0026796637895187873 5.0000136635756185 4.004672583524471 0.0004253422549327368 0.0731765708384831 0.0011364943480900035 0.99731826261474
