#timestamp tx ty tz qx qy qz qw
596.138 6.018317888436703e-05 5.000000122787566 3.9997295302705984 -1.1119368609411109e-08 0.010119841152891726 0.0 0.9999487930964466
596.148 0.000168938773147864 5.000000078689455 3.9997716310259785 -2.3549016643731183e-08 0.021411697891507462 0.0 0.999770743317388
596.161 0.000168938773147864 5.000000078689455 3.9997716310259785 -2.3549016643731183e-08 0.021411697891507462 0.0 0.999770743317388
596.169 0.00045075935296702736 5.000000034781704 3.999877949228822 -3.927625120878193e-08 0.03567860722370071 0.0 0.9993633158099088
596.177 0.00045075935296702736 5.000000034781704 3.999877949228822 -3.927625120878193e-08 0.03567860722370071 0.0 0.9993633158099088
596.182 0.00045075935296702736 5.000000034781704 3.999877949228822 -3.927625120878193e-08 0.03567860722370071 0.0 0.9993633158099088
596.188 0.0010222443991410068 4.999999991192844 4.000087727756636 -5.741509318236196e-08 0.05210999715108993 0.0 0.998641351135086
596.195 0.0010222443991410068 4.999999991192844 4.000087727756636 -5.741509318236196e-08 0.05210999715108993 0.0 0.998641351135086
596.202 0.0010222443991410068 4.999999991192844 4.000087727756636 -5.741509318236196e-08 0.05210999715108993 0.0 0.998641351135086
596.2090000000001 0.002021015033730205 4.999999948074792 4.00044383522669 -7.717451794380336e-08 0.06998529491519638 0.0 0.9975480231525832
596.214 0.002021015033730205 4.999999948074792 4.00044383522669 -7.717451794380336e-08 0.06998529491519638 0.0 0.9975480231525832
596.22 0.002021015033730205 4.999999948074792 4.00044383522669 -7.717451794380336e-08 0.06998529491519638 0.0 0.9975480231525832
596.226 0.002021015033730205 4.999999948074792 4.00044383522669 -7.717451794380336e-08 0.06998529491519638 0.0 0.9975480231525832
596.2330000000001 0.0036008900802796217 4.9999999055975595 4.00098992740448 -9.787441598570106e-08 0.08868790571193103 0.0 0.99605946377735
596.239 0.0036008900802796217 4.9999999055975595 4.00098992740448 -9.787441598570106e-08 0.08868790571193103 0.0 0.99605946377735
596.245 0.0036008900802796217 4.9999999055975595 4.00098992740448 -9.787441598570106e-08 0.08868790571193103 0.0 0.99605946377735
596.25 0.005927449005862521 4.999999863944372 4.0017679190801925 -1.1895222251267285e-07 0.10771067875469284 0.0 0.9941822819192612
596.256 0.005927449005862521 4.999999863944372 4.0017679190801925 -1.1895222251267285e-07 0.10771067875469284 0.0 0.9941822819192612
596.266 0.005927449005862521 4.999999863944372 4.0017679190801925 -1.1895222251267285e-07 0.10771067875469284 0.0 0.9941822819192612
596.273 0.00917396942498129 4.999999823307177 4.002815755199128 -1.3996120558287592e-07 0.1266538254941992 0.0 0.9919469786675422
596.281 0.00917396942498129 4.999999823307177 4.002815755199128 -1.3996120558287592e-07 0.1266538254941992 0.0 0.9919469786675422
596.288 0.013517726845362264 4.999999783882515 4.004165470032102 -1.6056200383147509e-07 0.1452167868384285 0.0 0.9893998609360608
596.299 0.013517726845362264 4.999999783882515 4.004165470032102 -1.6056200383147509e-07 0.1452167868384285 0.0 0.9893998609360608
596.31 0.019136644335681484 4.999999745867763 4.005841523171763 -1.8050953540202209e-07 0.16318600959592686 0.0 0.9865953204187244
596.319 0.019136644335681484 4.999999745867763 4.005841523171763 -1.8050953540202209e-07 0.16318600959592686 0.0 0.9865953204187244
596.332 0.026206279795258053 4.999999709457732 4.007859401140894 -1.9963751224819752e-07 0.1804206759089433 0.0 0.983589538224416
