#timestamp tx ty tz qx qy qz qw
3905.937 6.0119560008392785e-05 5.000000285398215 3.999729272291927 -1.0339912513969951e-08 0.010119838989206351 0.0 0.9999487931183438
3905.948 6.0119560008392785e-05 5.000000285398215 3.999729272291927 -1.0339912513969951e-08 0.010119838989206351 0.0 0.9999487931183438
3905.9559999999997 0.0001688849949220912 5.000000244391339 3.999771388516869 -2.1898255429675982e-08 0.02141169349751801 0.0 0.9997707434114924
3905.966 0.0001688849949220912 5.000000244391339 3.999771388516869 -2.1898255429675982e-08 0.02141169349751801 0.0 0.9997707434114924
3905.975 0.00045071537691568917 5.0000002035614735 3.999877722121522 -3.6523027866411745e-08 0.035678600302523567 0.0 0.999363316057004
3905.982 0.00045071537691568917 5.0000002035614735 3.999877722121522 -3.6523027866411745e-08 0.035678600302523567 0.0 0.999363316057004
3905.991 0.0010222101607276523 5.00000016302815 4.000087515937561 -5.339035707318589e-08 0.0521099877362006 0.0 0.9986413516263636
3905.998 0.0010222101607276523 5.00000016302815 4.000087515937561 -5.339035707318589e-08 0.0521099877362006 0.0 0.9986413516263636
3906.01 0.0020209904375500997 5.000000122932629 4.000443638528014 -7.17646685477255e-08 0.0699852833108927 0.0 0.9975480239667104
3906.018 0.0020209904375500997 5.000000122932629 4.000443638528014 -7.17646685477255e-08 0.0699852833108927 0.0 0.9975480239667104
3906.025 0.0020209904375500997 5.000000122932629 4.000443638528014 -7.17646685477255e-08 0.0699852833108927 0.0 0.9975480239667104
3906.033 0.0036008749963006275 5.000000083433007 4.000989745597593 -9.101352781166306e-08 0.08868789241695943 0.0 0.9960594649611184
3906.0429999999997 0.0036008749963006275 5.000000083433007 4.000989745597593 -9.101352781166306e-08 0.08868789241695943 0.0 0.9960594649611184
3906.054 0.005927443266637988 5.000000044699666 4.0017677518708785 -1.1061380527954797e-07 0.10771066438313744 0.0 0.9941822834762905
3906.062 0.005927443266637988 5.000000044699666 4.0017677518708785 -1.1061380527954797e-07 0.10771066438313744 0.0 0.9941822834762905
