#timestamp tx ty tz qx qy qz qw
3905.937 3.189396500421312e-05 5.000000275313927 3.999711524308169 1.154965976227157e-05 0.0005269494210383484 4.458153804749856e-05 0.99999986010169
3905.948 3.189396500421312e-05 5.000000275313927 3.999711524308169 1.154965976227157e-05 0.0005269494210383484 4.458153804749856e-05 0.99999986010169
3905.9559999999997 3.436487265709782e-05 5.000000204384521 3.9998387578359185 0.00012473290652001968 0.00403895839795438 0.00017828319493559967 0.9999918197024734
3905.966 3.436487265709782e-05 5.000000204384521 3.9998387578359185 0.00012473290652001968 0.00403895839795438 0.00017828319493559967 0.9999918197024734
3905.975 6.272755969732592e-05 4.999999305642376 4.000177006691345 0.0002393003953446251 0.010129286612536115 0.00033401707018848164 0.9999486130400096
3905.982 6.272755969732592e-05 4.999999305642376 4.000177006691345 0.0002393003953446251 0.010129286612536115 0.00033401707018848164 0.9999486130400096
3905.991 0.0001874882238933637 4.9999954019228605 4.000645190074514 -0.0010527141883229798 0.019592362749248225 0.0006827309117927189 0.9998072639230229
3905.998 0.00019657821757697728 4.9999952106155146 4.000658432960763 -0.0011949524674720975 0.020033267045010503 0.0007092713394988741 0.9997983482854282
3906.01 0.0004349607659955457 4.999998408255252 4.000897510077594 -0.004069021852868344 0.02857280423692816 0.0012554875311491661 0.999582643742006
3906.018 0.0004349607659955457 4.999998408255252 4.000897510077594 -0.004069021852868344 0.02857280423692816 0.0012554875311491661 0.999582643742006
3906.025 0.0004349607659955457 4.999998408255252 4.000897510077594 -0.004069021852868344 0.02857280423692816 0.0012554875311491661 0.999582643742006
3906.033 0.0008908530004838471 5.000031531240754 4.0012919991764 -0.006980571496414245 0.039218569446812936 0.0018584598577175593 0.9992045444047412
3906.0429999999997 0.0008908530004838471 5.000031531240754 4.0012919991764 -0.006980571496414245 0.039218569446812936 0.0018584598577175593 0.9992045444047412
3906.054 0.0016406228090170734 5.000117931253078 4.001932090051767 -0.009580510003768824 0.05185170906338391 0.0024306481176558353 0.9986058812389408
3906.062 0.0016406228090170734 5.000117931253078 4.001932090051767 -0.009580510003768824 0.05185170906338391 0.0024306481176558353 0.9986058812389408
3906.0759999999996 0.002784229555488165 5.0002785554569575 4.0028656785114025 -0.011957207839879871 0.0665051018442887 0.0029629460453387715 0.9977100368143478
3906.0820000000003 0.002784229555488165 5.0002785554569575 4.0028656785114025 -0.011957207839879871 0.0665051018442887 0.0029629460453387715 0.9977100368143478
3906.09 0.0043361390362484115 5.0005169656166855 4.004047425255508 -0.013796677920365921 0.08218458035427592 0.003410884120943957 0.9965157862773008
3906.099 0.0043361390362484115 5.0005169656166855 4.004047425255508 -0.013796677920365921 0.08218458035427592 0.003410884120943957 0.9965157862773008
