#timestamp tx ty tz qx qy qz qw
689.549 3.210860210614807e-05 5.000000788271949 3.999950098000851 -0.0002078423603070911 0.0018920117065469445 6.856387765576209e-05 0.9999981861944804
689.56 3.210860210614807e-05 5.000000788271949 3.999950098000851 -0.0002078423603070911 0.0018920117065469445 6.856387765576209e-05 0.9999981861944804
689.568 4.341428997728558e-05 5.00000249063848 4.000292532798062 -0.0003617478016640801 0.006104182340036572 0.0001515994529212655 0.9999812923820594
689.574 4.341428997728558e-05 5.00000249063848 4.000292532798062 -0.0003617478016640801 0.006104182340036572 0.0001515994529212655 0.9999812923820594
689.582 4.341428997728558e-05 5.00000249063848 4.000292532798062 -0.0003617478016640801 0.006104182340036572 0.0001515994529212655 0.9999812923820594
689.5939999999999 9.359582459710909e-05 5.000006602373367 4.000768007717145 -0.00044370696573191955 0.012736219447614277 0.000247881621515817 0.9999187618966916
689.605 0.00023783195209456875 5.00001415413785 4.001432297036831 -0.0005221188569773239 0.021798413462407514 0.0003550002444513544 0.9997621869911102
689.6110000000001 0.00023783195209456875 5.00001415413785 4.001432297036831 -0.0005221188569773239 0.021798413462407514 0.0003550002444513544 0.9997621869911102
689.617 0.00023783195209456875 5.00001415413785 4.001432297036831 -0.0005221188569773239 0.021798413462407514 0.0003550002444513544 0.9997621869911102
689.628 0.0005427881108610752 5.000025623886197 4.002290497870239 -0.0006379889686457772 0.03265510843939401 0.000460944035322667 0.9994663698161552
689.6360000000001 0.0005427881108610752 5.000025623886197 4.002290497870239 -0.0006379889686457772 0.03265510843939401 0.000460944035322667 0.9994663698161552
689.6439999999999 0.001081753959684911 5.000042161269492 4.00325235551593 -0.00016943362193327466 0.04578995400042337 0.00038920780456291393 0.9989509997603344
689.6510000000001 0.001081753959684911 5.000042161269492 4.00325235551593 -0.00016943362193327466 0.04578995400042337 0.00038920780456291393 0.9989509997603344
689.6610000000001 0.0019498029064757372 5.000060407634863 4.004289108592121 0.001091971980561862 0.061172021652889826 -7.594995283046819e-06 0.9981266409160752
689.672 0.0019498029064757372 5.000060407634863 4.004289108592121 0.001091971980561862 0.061172021652889826 -7.594995283046819e-06 0.9981266409160752
689.677 0.0032000242947876037 5.000070154546668 4.005537830330494 0.00229591634339927 0.07680414208774285 -0.000456166615995579 0.9970434516300324
689.686 0.0032840981694769646 5.00007029190482 4.005616389971103 0.002359170042743434 0.07770211688524048 -0.0004812469287304965 0.996973712667318
689.693 0.0032840981694769646 5.00007029190482 4.005616389971103 0.002359170042743434 0.07770211688524048 -0.0004812469287304965 0.996973712667318
689.703 0.005223956966919105 5.000061256524006 4.007311452764893 0.003478917799617242 0.09554074797836144 -0.0009447552749720264 0.9954189922058696
689.709 0.005223956966919105 5.000061256524006 4.007311452764893 0.003478917799617242 0.09554074797836144 -0.0009447552749720264 0.9954189922058696
689.7139999999999 0.005223956966919105 5.000061256524006 4.007311452764893 0.003478917799617242 0.09554074797836144 -0.0009447552749720264 0.9954189922058696
689.72 0.0077531140927474965 5.000026564723943 4.0092813028502885 0.004283289252169307 0.11371748113742107 -0.00133676053012007 0.9935029949568484
689.7289999999999 0.0077531140927474965 5.000026564723943 4.0092813028502885 0.004283289252169307 0.11371748113742107 -0.00133676053012007 0.9935029949568484
689.735 0.01108733382230671 4.9999600289481085 4.011593707623455 0.004659729481644739 0.1324277771450898 -0.0016531816634276545 0.9911803255472518
689.7410000000001 0.01108733382230671 4.9999600289481085 4.011593707623455 0.004659729481644739 0.1324277771450898 -0.0016531816634276545 0.9911803255472518
689.7460000000001 0.01108733382230671 4.9999600289481085 4.011593707623455 0.004659729481644739 0.1324277771450898 -0.0016531816634276545 0.9911803255472518
689.7560000000001 0.01563093731897267 4.999851707706349 4.014397647935524 0.0047413128944138105 0.15247139283282582 -0.0019164446480777245 0.988294653208023
689.7689999999999 0.01563093731897267 4.999851707706349 4.014397647935524 0.0047413128944138105 0.15247139283282582 -0.0019164446480777245 0.988294653208023
689.7760000000001 0.02104935995633317 4.999711922254306 4.017379091521631 0.004695043505077596 0.17191967241604422 -0.002117648844524238 0.9850975070348198
689.784 0.02104935995633317 4.999711922254306 4.017379091521631 0.004695043505077596 0.17191967241604422 -0.002117648844524238 0.9850975070348198
689.799 0.027688206928796432 4.9995359302718345 4.020632617201916 0.004357558767699485 0.19140769644542147 -0.0022411663243957587 0.9814983864462284
689.813 0.03617542784080418 4.999313090390287 4.024329358161728 0.003651096663142943 0.2114264785592372 -0.002279275311367668 0.977384427214416
689.82 0.03617542784080418 4.999313090390287 4.024329358161728 0.003651096663142943 0.2114264785592372 -0.002279275311367668 0.977384427214416
689.826 0.0457619423038904 4.9990716160337785 4.028047631494191 0.0029221841861523713 0.2300549199043068 -0.002281378861091519 0.9731705862683568
689.831 0.0457619423038904 4.9990716160337785 4.028047631494191 0.0029221841861523713 0.2300549199043068 -0.002281378861091519 0.9731705862683568
689.8380000000001 0.0457619423038904 4.9990716160337785 4.028047631494191 0.0029221841861523713 0.2300549199043068 -0.002281378861091519 0.9731705862683568
689.847 0.056982350907088086 4.998805829079111 4.03192240616103 0.0021384317499012016 0.24832639732237305 -0.0022473827271318665 0.9686714493435944
689.8560000000001 0.056982350907088086 4.998805829079111 4.03192240616103 0.0021384317499012016 0.24832639732237305 -0.0022473827271318665 0.9686714493435944
689.86 0.0691991265881544 4.998537335900413 4.0356898047546865 0.001179657310144227 0.2648345964089444 -0.0021385485811892244 0.9642907609033224
689.87 0.06996918550837943 4.998521140615268 4.035913997403015 0.0011173909185583308 0.26577978075853165 -0.002129967279084065 0.9640307686048574
689.88 0.08483962644508446 4.9982250160199335 4.039965092522374 -7.3222155781643984e-06 0.2822727324880624 -0.0019631613947852108 0.9593321898265721
689.888 0.0857227944923923 4.998208402806623 4.040190030127629 -6.697089086815002e-05 0.2831628912412919 -0.0019540997255661358 0.9590698379331064
689.8960000000001 0.0857227944923923 4.998208402806623 4.040190030127629 -6.697089086815002e-05 0.2831628912412919 -0.0019540997255661358 0.9590698379331064
689.9010000000001 0.1026725780763134 4.997909311742742 4.044197856789472 -0.001078062280770117 0.2986719037103551 -0.0017985875347775308 0.9543535491622752
689.91 0.1026725780763134 4.997909311742742 4.044197856789472 -0.001078062280770117 0.2986719037103551 -0.0017985875347775308 0.9543535491622752
689.918 0.12165982009444035 4.997614910110811 4.048053461322522 -0.0021087411868143573 0.3127963450573043 -0.0016141286651091176 0.949816505604136
689.926 0.12165982009444035 4.997614910110811 4.048053461322522 -0.0021087411868143573 0.3127963450573043 -0.0016141286651091176 0.949816505604136
689.934 0.14153071511855148 4.997347780591724 4.051489923546635 -0.003168158147186067 0.3246888349019257 -0.0013889487518147462 0.9458145664374964
689.946 0.1427590185712991 4.997332544214299 4.051684014543802 -0.00322979281672156 0.32534181241361665 -0.0013752014582318756 0.9455899652358486
689.956 0.16736863399102667 4.997056294856061 4.0551695008665485 -0.00429178449540609 0.3369267044937554 -0.0011358767566151226 0.941520411976722
689.96 0.16736863399102667 4.997056294856061 4.0551695008665485 -0.00429178449540609 0.3369267044937554 -0.0011358767566151226 0.941520411976722
689.9689999999999 0.16736863399102667 4.997056294856061 4.0551695008665485 -0.00429178449540609 0.3369267044937554 -0.0011358767566151226 0.941520411976722
689.975 0.19443095161307225 4.996810565493895 4.058219843953851 -0.005158002171783883 0.3471228336480723 -0.000934691753848064 0.9378050222327956
689.98 0.19443095161307225 4.996810565493895 4.058219843953851 -0.005158002171783883 0.3471228336480723 -0.000934691753848064 0.9378050222327956
689.987 0.19443095161307225 4.996810565493895 4.058219843953851 -0.005158002171783883 0.3471228336480723 -0.000934691753848064 0.9378050222327956
689.9939999999999 0.2239865237400539 4.996601832379536 4.060761233941328 -0.005983062251242225 0.3558458305838127 -0.00071469520509892 0.9345252468676158
690.003 0.2239865237400539 4.996601832379536 4.060761233941328 -0.005983062251242225 0.3558458305838127 -0.00071469520509892 0.9345252468676158
690.0139999999999 0.2560296638561454 4.996435688092181 4.062686789228736 -0.006711633845007158 0.363018460835164 -0.0004970168911156617 0.9317576423288458
690.0219999999999 0.2560296638561454 4.996435688092181 4.062686789228736 -0.006711633845007158 0.363018460835164 -0.0004970168911156617 0.9317576423288458
690.029 0.2905445710797607 4.996316854678433 4.063901825487517 -0.007206218927076069 0.3688814630398564 -0.0003360081318358184 0.9294484513585922
690.0369999999999 0.2905445710797607 4.996316854678433 4.063901825487517 -0.007206218927076069 0.3688814630398564 -0.0003360081318358184 0.9294484513585922
690.039 0.2905445710797607 4.996316854678433 4.063901825487517 -0.007206218927076069 0.3688814630398564 -0.0003360081318358184 0.9294484513585922
690.049 0.32751377121884395 4.9962481424882 4.0643289600148815 -0.007529276053041475 0.37359407997262173 -0.00020811054922605928 0.9275617122873964
690.059 0.32751377121884395 4.9962481424882 4.0643289600148815 -0.007529276053041475 0.37359407997262173 -0.00020811054922605928 0.9275617122873964
690.061 0.32751377121884395 4.9962481424882 4.0643289600148815 -0.007529276053041475 0.37359407997262173 -0.00020811054922605928 0.9275617122873964
690.073 0.3668818356615631 4.996230347391972 4.063865599477608 -0.007729063549435038 0.3769679564600564 -9.603359696393954e-05 0.92619404670756
690.081 0.3668818356615631 4.996230347391972 4.063865599477608 -0.007729063549435038 0.3769679564600564 -9.603359696393954e-05 0.92619404670756
690.0889999999999 0.4085508529737042 4.996262537824975 4.0623820131946236 -0.007831053509143484 0.3789930057896976 -9.059056318405993e-06 0.9253664009900946
690.1030000000001 0.4085508529737042 4.996262537824975 4.0623820131946236 -0.007831053509143484 0.3789930057896976 -9.059056318405993e-06 0.9253664009900946
690.1110000000001 0.45220870407366404 4.996338540345289 4.059539309913934 -0.008436415485571749 0.3798235624688223 0.00016617056818581832 0.9250204650031209
690.1189999999999 0.45220870407366404 4.996338540345289 4.059539309913934 -0.008436415485571749 0.3798235624688223 0.00016617056818581832 0.9250204650031209
690.127 0.4979319791116894 4.996463960418871 4.055422529751064 -0.009069710070254387 0.3797766132505434 0.00031556893769220704 0.9250337100903051
690.133 0.4979319791116894 4.996463960418871 4.055422529751064 -0.009069710070254387 0.3797766132505434 0.00031556893769220704 0.9250337100903051
690.1389999999999 0.4979319791116894 4.996463960418871 4.055422529751064 -0.009069710070254387 0.3797766132505434 0.00031556893769220704 0.9250337100903051
690.1439999999999 0.5457554600329915 4.9966438592492475 4.050081074294381 -0.009447782769494708 0.3787739506113672 0.0003847461419037019 0.9254409142184088
690.15 0.5457554600329915 4.9966438592492475 4.050081074294381 -0.009447782769494708 0.3787739506113672 0.0003847461419037019 0.9254409142184088
690.158 0.5457554600329915 4.9966438592492475 4.050081074294381 -0.009447782769494708 0.3787739506113672 0.0003847461419037019 0.9254409142184088
690.169 0.5956406126613304 4.996879871226369 4.043496752698205 -0.009472290736464042 0.37738750691835615 0.00034746931416755925 0.9260069247015528
690.175 0.5956406126613304 4.996879871226369 4.043496752698205 -0.009472290736464042 0.37738750691835615 0.00034746931416755925 0.9260069247015528
690.183 0.6447199205599561 4.997153347440222 4.036047734231583 -0.009182614556071646 0.375414489324764 0.00022496032702976954 0.9268115181566272
690.196 0.6447199205599561 4.997153347440222 4.036047734231583 -0.009182614556071646 0.375414489324764 0.00022496032702976954 0.9268115181566272
690.21 0.6983531877235064 4.9974906391074585 4.02683542866548 -0.008553325189567373 0.37236406358715657 1.14155764941648e-05 0.9280473288829328
690.217 0.6983531877235064 4.9974906391074585 4.02683542866548 -0.008553325189567373 0.37236406358715657 1.14155764941648e-05 0.9280473288829328
690.225 0.7537649074312351 4.997872064179284 4.016169227358739 -0.007599247533193141 0.3690274566707205 -0.0002913145050635064 0.9293873803726452
690.232 0.7537649074312351 4.997872064179284 4.016169227358739 -0.007599247533193141 0.3690274566707205 -0.0002913145050635064 0.9293873803726452
690.238 0.8108578779618061 4.998290261244407 4.003981829305768 -0.006421999552281019 0.3653062149176739 -0.0006443249901835593 0.9308650343146314
690.2439999999999 0.8108578779618061 4.998290261244407 4.003981829305768 -0.006421999552281019 0.3653062149176739 -0.0006443249901835593 0.9308650343146314
690.25 0.8108578779618061 4.998290261244407 4.003981829305768 -0.006421999552281019 0.3653062149176739 -0.0006443249901835593 0.9308650343146314
690.2589999999999 0.8695161138256465 4.998736842193948 3.990183895451024 -0.005130055987616053 0.3608285774725236 -0.001002216865530292 0.9326175077522796
690.268 0.8695161138256465 4.998736842193948 3.990183895451024 -0.005130055987616053 0.3608285774725236 -0.001002216865530292 0.9326175077522796
690.2739999999999 0.9232290794533138 4.999153780391851 3.976398612911831 -0.0038824102959841796 0.35631869685549844 -0.0013278193284700624 0.9343554730707816
690.2819999999999 0.9264232702658982 4.9991786934469244 3.9755442991865246 -0.003805695828342817 0.3560238850658743 -0.0013473289148320687 0.9344681346341662
690.29 0.9264232702658982 4.9991786934469244 3.9755442991865246 -0.003805695828342817 0.3560238850658743 -0.0013473289148320687 0.9344681346341662
690.298 0.9878089011659515 4.999657621040672 3.958372207416411 -0.002281428550363923 0.3496961226745592 -0.0017260753176568538 0.9368588140878789
690.308 0.9878089011659515 4.999657621040672 3.958372207416411 -0.002281428550363923 0.3496961226745592 -0.0017260753176568538 0.9368588140878789
690.314 1.0504493380304143 5.000142016687339 3.939371605507998 -0.0007161204165477089 0.3421337392614111 -0.002090607263055041 0.939648668913986
690.323 1.0504493380304143 5.000142016687339 3.939371605507998 -0.0007161204165477089 0.3421337392614111 -0.002090607263055041 0.939648668913986
