#timestamp tx ty tz qx qy qz qw
689.549 6.005693241333003e-05 5.000000465294127 3.9997292256446277 -1.1020078616466897e-08 0.010119838397853471 0.0 0.9999487931243286
689.56 0.00016882525873980348 5.0000004215897915 3.999771345499669 -2.3338736818477117e-08 0.021411692288699505 0.0 0.9997707434373809
689.568 0.00016882525873980348 5.0000004215897915 3.999771345499669 -2.3338736818477117e-08 0.021411692288699505 0.0 0.9997707434373809
689.574 0.00045065852166648117 5.000000378074113 3.9998776827182616 -3.8925536338032464e-08 0.035678598381730056 0.0 0.9993633161255788
689.582 0.00045065852166648117 5.000000378074113 3.9998776827182616 -3.8925536338032464e-08 0.035678598381730056 0.0 0.9993633161255788
689.5939999999999 0.001022156168815266 5.00000033487448 4.000087480121132 -5.690240958599621e-08 0.05210998509418202 0.0 0.9986413517642262
689.605 0.001022156168815266 5.00000033487448 4.000087480121132 -5.690240958599621e-08 0.05210998509418202 0.0 0.9986413517642262
689.6110000000001 0.001022156168815266 5.00000033487448 4.000087480121132 -5.690240958599621e-08 0.05210998509418202 0.0 0.9986413517642262
689.617 0.0020209392829335653 5.000000292141452 4.000443606258326 -7.648539552761308e-08 0.06998528000937175 0.0 0.997548024198336
689.628 0.0020209392829335653 5.000000292141452 4.000443606258326 -7.648539552761308e-08 0.06998528000937175 0.0 0.997548024198336
689.6360000000001 0.003600826643447376 5.000000250043518 4.000989716819992 -9.700045775530927e-08 0.08868788856998043 0.0 0.996059465303648
689.6439999999999 0.003600826643447376 5.000000250043518 4.000989716819992 -9.700045775530927e-08 0.08868788856998043 0.0 0.996059465303648
689.6510000000001 0.003600826643447376 5.000000250043518 4.000989716819992 -9.700045775530927e-08 0.08868788856998043 0.0 0.996059465303648
689.6610000000001 0.0059273976697383005 5.000000208762273 4.001767726514957 -1.1789005488599432e-07 0.10771066013744232 0.0 0.9941822839362722
689.672 0.009173929926184087 5.000000168487948 4.002815580203136 -1.3871144399841412e-07 0.1266538062215792 0.0 0.9919469811283098
689.677 0.009173929926184087 5.000000168487948 4.002815580203136 -1.3871144399841412e-07 0.1266538062215792 0.0 0.9919469811283098
689.686 0.009173929926184087 5.000000168487948 4.002815580203136 -1.3871144399841412e-07 0.1266538062215792 0.0 0.9919469811283098
689.693 0.013517698869002146 5.000000129415327 4.004165312067728 -1.5912829393734826e-07 0.14521676771858624 0.0 0.9893998637423298
689.703 0.013517698869002146 5.000000129415327 4.004165312067728 -1.5912829393734826e-07 0.14521676771858624 0.0 0.9893998637423298
689.709 0.013517698869002146 5.000000129415327 4.004165312067728 -1.5912829393734826e-07 0.14521676771858624 0.0 0.9893998637423298
689.7139999999999 0.019136627514935688 5.000000091740028 4.005841381613201 -1.7889771116047926e-07 0.16318599137537027 0.0 0.9865953234324628
689.72 0.019136627514935688 5.000000091740028 4.005841381613201 -1.7889771116047926e-07 0.16318599137537027 0.0 0.9865953234324628
689.7289999999999 0.019136627514935688 5.000000091740028 4.005841381613201 -1.7889771116047926e-07 0.16318599137537027 0.0 0.9865953234324628
689.735 0.02620627371182199 5.000000055655121 4.0078592752750835 -1.9785489233663167e-07 0.1804206592426177 0.0 0.9835895412815348
689.7410000000001 0.02620627371182199 5.000000055655121 4.0078592752750835 -1.9785489233663167e-07 0.1804206592426177 0.0 0.9835895412815348
689.7460000000001 0.02620627371182199 5.000000055655121 4.0078592752750835 -1.9785489233663167e-07 0.1804206592426177 0.0 0.9835895412815348
689.7560000000001 0.03489714269108229 5.0000000213480815 4.0102243624275085 -2.1589731991685672e-07 0.1968381271205788 0.0 0.9804360008239276
689.7689999999999 0.03489714269108229 5.0000000213480815 4.0102243624275085 -2.1589731991685672e-07 0.1968381271205788 0.0 0.9804360008239276
689.7760000000001 0.04537231258217293 4.99999998899809 4.012930994574525 -2.3296988573976145e-07 0.21240033255420926 0.0 0.9771827355877748
689.784 0.04537231258217293 4.99999998899809 4.012930994574525 -2.3296988573976145e-07 0.21240033255420926 0.0 0.9771827355877748
689.799 0.057785360569037235 4.999999958773608 4.0159618365112015 -2.490517556314104e-07 0.2271019057794633 0.0 0.9738709998717868
689.813 0.07227857736859764 4.999999930830303 4.019287418240442 -2.641453034084541e-07 0.24096027448103066 0.0 0.970534979339723
689.82 0.07227857736859764 4.999999930830303 4.019287418240442 -2.641453034084541e-07 0.24096027448103066 0.0 0.970534979339723
689.826 0.07227857736859764 4.999999930830303 4.019287418240442 -2.641453034084541e-07 0.24096027448103066 0.0 0.970534979339723
689.831 0.07227857736859764 4.999999930830303 4.019287418240442 -2.641453034084541e-07 0.24096027448103066 0.0 0.970534979339723
689.8380000000001 0.08898145771132805 4.999999905309208 4.022865896431549 -2.782670978504841e-07 0.2540077413967152 0.0 0.9672021853317238
689.847 0.08898145771132805 4.999999905309208 4.022865896431549 -2.782670978504841e-07 0.2540077413967152 0.0 0.9672021853317238
689.8560000000001 0.10800945450394472 4.999999882335215 4.026643014206557 -2.9144071841167673e-07 0.26628532887921713 0.0 0.9638942491910626
689.86 0.10800945450394472 4.999999882335215 4.026643014206557 -2.9144071841167673e-07 0.26628532887921713 0.0 0.9638942491910626
689.87 0.10800945450394472 4.999999882335215 4.026643014206557 -2.9144071841167673e-07 0.26628532887921713 0.0 0.9638942491910626
689.88 0.129462984354257 4.999999862015794 4.030552248040248 -3.0369107508426657e-07 0.2778380984995185 0.0 0.9606279149712856
689.888 0.129462984354257 4.999999862015794 4.030552248040248 -3.0369107508426657e-07 0.2778380984995185 0.0 0.9606279149712856
689.8960000000001 0.15342667213821634 4.999999844439988 4.0345151305599085 -3.150398790718378e-07 0.2887116333845446 0.0 0.957416102198166
689.9010000000001 0.15342667213821634 4.999999844439988 4.0345151305599085 -3.150398790718378e-07 0.2887116333845446 0.0 0.957416102198166
689.91 0.15342667213821634 4.999999844439988 4.0345151305599085 -3.150398790718378e-07 0.2887116333845446 0.0 0.957416102198166
689.918 0.17996882228920266 4.999999829677652 4.038441738030784 -3.255019227134574e-07 0.2989493876245152 0.0 0.9542689681839296
689.926 0.17996882228920266 4.999999829677652 4.038441738030784 -3.255019227134574e-07 0.2989493876245152 0.0 0.9542689681839296
689.934 0.20914110448958928 4.9999998177789005 4.042231331313248 -3.3508185682712997e-07 0.30859064005020304 0.0 0.9511949415725958
689.946 0.20914110448958928 4.9999998177789005 4.042231331313248 -3.3508185682712997e-07 0.30859064005020304 0.0 0.9511949415725958
689.956 0.24097844144462435 4.999999808773821 4.045773139077653 -3.4377118691050555e-07 0.317668825733574 0.0 0.9482017280921472
689.96 0.24097844144462435 4.999999808773821 4.045773139077653 -3.4377118691050555e-07 0.317668825733574 0.0 0.9482017280921472
689.9689999999999 0.24097844144462435 4.999999808773821 4.045773139077653 -3.4377118691050555e-07 0.317668825733574 0.0 0.9482017280921472
689.975 0.27549908641866866 4.999999802672339 4.048947272062857 -3.51545238451238e-07 0.3262100501651543 0.0 0.9452973094064766
689.98 0.27549908641866866 4.999999802672339 4.048947272062857 -3.51545238451238e-07 0.3262100501651543 0.0 0.9452973094064766
689.987 0.27549908641866866 4.999999802672339 4.048947272062857 -3.51545238451238e-07 0.3262100501651543 0.0 0.9452973094064766
689.9939999999999 0.312704878213831 4.999999799464336 4.051625757164455 -3.5835986248122003e-07 0.33423161444334953 0.0 0.9424909696683909
690.003 0.312704878213831 4.999999799464336 4.051625757164455 -3.5835986248122003e-07 0.33423161444334953 0.0 0.9424909696683909
690.0139999999999 0.3525816612710376 4.999999799119911 4.05367368013864 -3.641476651420103e-07 0.3417403934679772 0.0 0.9397943942545196
690.0219999999999 0.3525816612710376 4.999999799119911 4.05367368013864 -3.641476651420103e-07 0.3417403934679772 0.0 0.9397943942545196
690.029 0.3525816612710376 4.999999799119911 4.05367368013864 -3.641476651420103e-07 0.3417403934679772 0.0 0.9397943942545196
690.0369999999999 0.3950998585735775 4.999999801589839 4.054950425707755 -3.6881355166167773e-07 0.3487309128237947 0.0 0.9372228926146366
690.039 0.3950998585735775 4.999999801589839 4.054950425707755 -3.6881355166167773e-07 0.3487309128237947 0.0 0.9372228926146366
690.049 0.3950998585735775 4.999999801589839 4.054950425707755 -3.6881355166167773e-07 0.3487309128237947 0.0 0.9372228926146366
690.059 0.44021518503316376 4.9999998068061835 4.0553110038534745 -3.7222938087427063e-07 0.35518296433414004 0.0 0.9347968024371256
690.061 0.44021518503316376 4.9999998068061835 4.0553110038534745 -3.7222938087427063e-07 0.35518296433414004 0.0 0.9347968024371256
690.073 0.4878694890385473 4.99999981468307 4.054607451083637 -3.7422754055161057e-07 0.3610585865916258 0.0 0.9325431341489344
690.081 0.4878694890385473 4.99999981468307 4.054607451083637 -3.7422754055161057e-07 0.3610585865916258 0.0 0.9325431341489344
690.0889999999999 0.4878694890385473 4.99999981468307 4.054607451083637 -3.7422754055161057e-07 0.3610585865916258 0.0 0.9325431341489344
690.1030000000001 0.5379917098467264 4.999999825117574 4.052690295458711 -3.7459329273099314e-07 0.36629821814725466 0.0 0.9304975096054828
690.1110000000001 0.5379917098467264 4.999999825117574 4.052690295458711 -3.7459329273099314e-07 0.36629821814725466 0.0 0.9304975096054828
690.1189999999999 0.5904989384967869 4.999999837990768 4.049410074163884 -3.7305583040379706e-07 0.37081581376946815 0.0 0.9287064295343002
