#timestamp tx ty tz qx qy qz qw
4660.528 6.035651216905016e-05 4.999999873414801 3.999729535575344 3.832438103024512e-10 0.010119845071094884 0.0 0.9999487930567932
4660.535 6.035651216905016e-05 4.999999873414801 3.999729535575344 3.832438103024512e-10 0.010119845071094884 0.0 0.9999487930567932
4660.549 0.00016909784882988745 4.9999998749347005 3.999771600783182 8.116481240592008e-10 0.02141170574561592 0.0 0.9997707431491798
4660.557 0.00016909784882988745 4.9999998749347005 3.999771600783182 8.116481240592008e-10 0.02141170574561592 0.0 0.9997707431491798
4660.568 0.0004509042410989794 4.9999998764480384 3.9998778835898583 1.3537081069158661e-09 0.03567861938001897 0.0 0.9993633153759126
4660.583 0.0010223752169053956 4.999999877950387 4.000087626974916 1.9788872977800585e-09 0.052110013315251474 0.0 0.9986413502916272
4660.592000000001 0.0010223752169053956 4.999999877950387 4.000087626974916 1.9788872977800585e-09 0.052110013315251474 0.0 0.9986413502916272
4660.599 0.0010223752169053956 4.999999877950387 4.000087626974916 1.9788872977800585e-09 0.052110013315251474 0.0 0.9986413502916272
4660.6140000000005 0.002021131953868515 4.999999879436508 4.000443699676064 2.659921972394525e-09 0.06998531426551964 0.0 0.9975480217950194
4660.624 0.003600993337537625 4.999999880900543 4.000989757593417 3.3733712480863684e-09 0.08868792706583882 0.0 0.9960594618760288
4660.629 0.003600993337537625 4.999999880900543 4.000989757593417 3.3733712480863684e-09 0.08868792706583882 0.0 0.9960594618760288
4660.642 0.003600993337537625 4.999999880900543 4.000989757593417 3.3733712480863684e-09 0.08868792706583882 0.0 0.9960594618760288
4660.652 0.005927538901606817 4.999999882336175 4.001767715662028 4.099845581695338e-09 0.1077107007369654 0.0 0.9941822795376872
4660.66 0.005927538901606817 4.999999882336175 4.001767715662028 4.099845581695338e-09 0.1077107007369654 0.0 0.9941822795376872
4660.6759999999995 0.009174046330137284 4.999999883736789 4.002815518978737 4.823947767329208e-09 0.12665384668409554 0.0 0.9919469759619824
4660.684 0.013517791201819096 4.9999998850956135 4.004165201969261 5.533981271582895e-09 0.145216805882729 0.0 0.9893998581408924
4660.691 0.013517791201819096 4.9999998850956135 4.004165201969261 5.533981271582895e-09 0.145216805882729 0.0 0.9893998581408924
4660.695 0.013517791201819096 4.9999998850956135 4.004165201969261 5.533981271582895e-09 0.145216805882729 0.0 0.9893998581408924
4660.707 0.019136696656304592 4.999999886405842 4.0058412243815456 6.221499031207006e-09 0.1631860252843279 0.0 0.9865953178238293
4660.715 0.019136696656304592 4.999999886405842 4.0058412243815456 6.221499031207006e-09 0.1631860252843279 0.0 0.9865953178238293
4660.722 0.019136696656304592 4.999999886405842 4.0058412243815456 6.221499031207006e-09 0.1631860252843279 0.0 0.9865953178238293
4660.736 0.026206320662645468 4.999999887660762 4.007859072891327 6.88076971683666e-09 0.18042068721512008 0.0 0.9835895361505346
4660.751 0.0348971685698656 4.9999998888538535 4.0102241171058965 7.508228103156316e-09 0.196838147778242 0.0 0.9804359966765964
4660.76 0.0348971685698656 4.9999998888538535 4.0102241171058965 7.508228103156316e-09 0.196838147778242 0.0 0.9804359966765964
4660.769 0.04537231861970186 4.9999998899788825 4.012930708752047 8.101957713644139e-09 0.21240034481784525 0.0 0.97718273292218
4660.776 0.04537231861970186 4.9999998899788825 4.012930708752047 8.101957713644139e-09 0.21240034481784525 0.0 0.97718273292218
4660.782 0.04537231861970186 4.9999998899788825 4.012930708752047 8.101957713644139e-09 0.21240034481784525 0.0 0.97718273292218
4660.79 0.05778534810154485 4.999999891029998 4.015961512834151 8.661234012060175e-09 0.2271019088460932 0.0 0.9738709991566956
4660.808 0.07227854782961163 4.999999892001778 4.019287059548397 9.186139561609572e-09 0.2409602677910527 0.0 0.970534981000718
4660.822 0.07227854782961163 4.999999892001778 4.019287059548397 9.186139561609572e-09 0.2409602677910527 0.0 0.970534981000718
4660.835 0.0889814126223831 4.999999892889322 4.022865505739088 9.677250580158104e-09 0.2540077245980349 0.0 0.967202189743452
4660.845 0.10800939546433676 4.999999893688286 4.026642594683088 1.013538709340003e-08 0.2662853017927761 0.0 0.9638942566740036
4660.852 0.10800939546433676 4.999999893688286 4.026642594683088 1.013538709340003e-08 0.2662853017927761 0.0 0.9638942566740036
4660.861 0.10800939546433676 4.999999893688286 4.026642594683088 1.013538709340003e-08 0.2662853017927761 0.0 0.9638942566740036
4660.873 0.12946291303000892 4.999999894394932 4.030551802988255 1.056141539777963e-08 0.27783806108880565 0.0 0.9606279257914652
4660.880999999999 0.12946291303000892 4.999999894394932 4.030551802988255 1.056141539777963e-08 0.27783806108880565 0.0 0.9606279257914652
4660.89 0.15342659025041672 4.999999895006163 4.034514663391968 1.0956090544996109e-08 0.2887115857303832 0.0 0.9574161165684686
4660.901 0.15342659025041672 4.999999895006163 4.034514663391968 1.0956090544996109e-08 0.2887115857303832 0.0 0.9574161165684686
4660.907999999999 0.17996873160187274 4.999999895519551 4.0384412522456365 1.1319926969716001e-08 0.2989493299055957 0.0 0.9542689862659244
4660.915 0.17996873160187274 4.999999895519551 4.0384412522456365 1.1319926969716001e-08 0.2989493299055957 0.0 0.9542689862659244
4660.924 0.2091410067972247 4.999999895933351 4.042230830471216 1.165308641595763e-08 0.30859057252937644 0.0 0.9511949634780408
4660.934 0.2091410067972247 4.999999895933351 4.042230830471216 1.165308641595763e-08 0.30859057252937644 0.0 0.9511949634780408
4660.943 0.2409783385595516 4.9999998962465195 4.0457726267756815 1.1955273474627968e-08 0.31766874874971474 0.0 0.9482017538835236
4660.951 0.2409783385595516 4.9999998962465195 4.0457726267756815 1.1955273474627968e-08 0.31766874874971474 0.0 0.9482017538835236
4660.959 0.2409783385595516 4.9999998962465195 4.0457726267756815 1.1955273474627968e-08 0.31766874874971474 0.0 0.9482017538835236
4660.967000000001 0.2754989801583488 4.999999896458712 4.048946751909455 1.222563004677282e-08 0.32620996413035513 0.0 0.9452973390960498
4660.974 0.2754989801583488 4.999999896458712 4.048946751909455 1.222563004677282e-08 0.32620996413035513 0.0 0.9452973390960498
4660.982 0.2754989801583488 4.999999896458712 4.048946751909455 1.222563004677282e-08 0.32620996413035513 0.0 0.9452973390960498
4660.994000000001 0.3127047703882343 4.999999896570276 4.051625232754745 1.2462620773309289e-08 0.3342315198452737 0.0 0.942491003215372
4661.002 0.3127047703882343 4.999999896570276 4.051625232754745 1.2462620773309289e-08 0.3342315198452737 0.0 0.942491003215372
4661.008 0.35258155367020777 4.999999896582253 4.053673155029795 1.266390191134632e-08 0.3417402908772896 0.0 0.9397944315599585
4661.015 0.35258155367020777 4.999999896582253 4.053673155029795 1.266390191134632e-08 0.3417402908772896 0.0 0.9397944315599585
4661.026 0.3950997529554947 4.999999896496357 4.054949903395003 1.2826166367869513e-08 0.34873080290672503 0.0 0.9372229335137028
4661.035 0.3950997529554947 4.999999896496357 4.054949903395003 1.2826166367869513e-08 0.34873080290672503 0.0 0.9372229335137028
4661.042 0.3950997529554947 4.999999896496357 4.054949903395003 1.2826166367869513e-08 0.34873080290672503 0.0 0.9372229335137028
4661.049 0.4402150831120091 4.999999896314949 4.0553104877468895 1.2944957800865773e-08 0.35518284787032817 0.0 0.9347968466884788
4661.061 0.4402150831120091 4.999999896314949 4.0553104877468895 1.2944957800865773e-08 0.35518284787032817 0.0 0.9347968466884788
4661.072 0.4878693924734626 4.999999896041016 4.054606944485907 1.301444718964666e-08 0.3610584644974424 0.0 0.9325431814209726
4661.0779999999995 0.4878693924734626 4.999999896041016 4.054606944485907 1.301444718964666e-08 0.3610584644974424 0.0 0.9325431814209726
4661.083 0.5379916202311592 4.999999895678137 4.052689801544041 1.3027166629416462e-08 0.3662980915047227 0.0 0.9304975594594528
4661.089 0.5379916202311592 4.999999895678137 4.052689801544041 1.3027166629416462e-08 0.3662980915047227 0.0 0.9304975594594528
4661.103 0.5904988573484988 4.999999895230447 4.049409595958211 1.2973698310888765e-08 0.37081568386061103 0.0 0.92870648140464
4661.11 0.5904988573484988 4.999999895230447 4.049409595958211 1.2973698310888765e-08 0.37081568386061103 0.0 0.92870648140464
4661.117 0.5904988573484988 4.999999895230447 4.049409595958211 1.2973698310888765e-08 0.37081568386061103 0.0 0.92870648140464
4661.124 0.6452974986782323 4.9999998947026 4.044618432775419 1.2842323409746256e-08 0.3744925796346869 0.0 0.9272299109706058
4661.1320000000005 0.6452974986782323 4.9999998947026 4.044618432775419 1.2842323409746256e-08 0.3744925796346869 0.0 0.9272299109706058
4661.139 0.6452974986782323 4.9999998947026 4.044618432775419 1.2842323409746256e-08 0.3744925796346869 0.0 0.9272299109706058
4661.146 0.7022844739624879 4.999999894099722 4.0381715740756485 1.2618648815066371e-08 0.3771699425897705 0.0 0.926144067846266
4661.156 0.7022844739624879 4.999999894099722 4.0381715740756485 1.2618648815066371e-08 0.3771699425897705 0.0 0.926144067846266
4661.166 0.7613485453956129 4.999999893427366 4.0299290468984665 1.228525399615654e-08 0.3786397347962056 0.0 0.9255441379175058
4661.173 0.7613485453956129 4.999999893427366 4.0299290468984665 1.228525399615654e-08 0.3786397347962056 0.0 0.9255441379175058
4661.188 0.8223716594298525 4.9999998926914575 4.019757258859322 1.1821443218336134e-08 0.3786344897253615 0.0 0.9255462836565306
4661.196 0.8223716594298525 4.9999998926914575 4.019757258859322 1.1821443218336134e-08 0.3786344897253615 0.0 0.9255462836565306
4661.204000000001 0.8852303405039073 4.999999891898254 4.007530610241509 1.1203260297742157e-08 0.3768168303392015 0.0 0.9262877934924529
4661.215 0.8852303405039073 4.999999891898254 4.007530610241509 1.1203260297742157e-08 0.3768168303392015 0.0 0.9262877934924529
4661.225 0.9497971143743944 4.9999998910542764 3.9931330913497995 1.0404036526956155e-08 0.37277099181501694 0.0 0.9279233738090924
4661.231 0.9497971143743944 4.9999998910542764 3.9931330913497995 1.0404036526956155e-08 0.37277099181501694 0.0 0.9279233738090924
4661.241 0.9497971143743944 4.9999998910542764 3.9931330913497995 1.0404036526956155e-08 0.37277099181501694 0.0 0.9279233738090924
4661.248 1.0159419487302486 4.999999890166269 3.9764598539116593 9.395904509223209e-09 0.36600097299920303 0.0 0.9306144678456468
4661.254 1.0159419487302486 4.999999890166269 3.9764598539116593 9.395904509223209e-09 0.36600097299920303 0.0 0.9306144678456468
4661.26 1.0159419487302486 4.999999890166269 3.9764598539116593 9.395904509223209e-09 0.36600097299920303 0.0 0.9306144678456468
4661.268 1.0835336987700899 4.999999889241122 3.9574187453120953 8.152901883700436e-09 0.35594376898852004 0.0 0.9345073746730129
4661.278 1.0835336987700899 4.999999889241122 3.9574187453120953 8.152901883700436e-09 0.35594376898852004 0.0 0.9345073746730129
4661.287 1.1524415454225991 4.9999998882858385 3.935931794448064 6.656413192990677e-09 0.3420113272280843 0.0 0.9396958295361773
4661.295 1.1524415454225991 4.9999998882858385 3.935931794448064 6.656413192990677e-09 0.3420113272280843 0.0 0.9396958295361773
4661.302 1.1524415454225991 4.9999998882858385 3.935931794448064 6.656413192990677e-09 0.3420113272280843 0.0 0.9396958295361773
4661.311 1.2225364138899195 4.999999887307458 3.9119366379884433 4.903499090784126e-09 0.3236794007114093 0.0 0.9461668169805486
4661.321 1.2225364138899195 4.999999887307458 3.9119366379884433 4.903499090784126e-09 0.3236794007114093 0.0 0.9461668169805486
4661.3279999999995 1.2936923601941397 4.999999886313001 3.885387875825529 2.9176664287374092e-09 0.300638938340177 0.0 0.9537380294156732
4661.335999999999 1.2936923601941397 4.999999886313001 3.885387875825529 2.9176664287374092e-09 0.300638938340177 0.0 0.9537380294156732
4661.344 1.3657879134068591 4.999999885309418 3.8562583445040457 7.593656027750881e-10 0.27300393193210265 0.0 0.9620129173507036
4661.351 1.3657879134068591 4.999999885309418 3.8562583445040457 7.593656027750881e-10 0.27300393193210265 0.0 0.9620129173507036
4661.357 1.3657879134068591 4.999999885309418 3.8562583445040457 7.593656027750881e-10 0.27300393193210265 0.0 0.9620129173507036
4661.3640000000005 1.4387073612418977 4.999999884303528 3.8245402974136264 -1.4696154919441107e-09 0.2415186761553097 0.0 0.970396171194109
4661.376 1.4387073612418977 4.999999884303528 3.8245402974136264 -1.4696154919441107e-09 0.2415186761553097 0.0 0.970396171194109
4661.387 1.5123419666911513 4.999999883301968 3.790246480530776 -3.6350094879396373e-09 0.2076449222779903 0.0 0.9782042661183642
4661.394 1.5123419666911513 4.999999883301968 3.790246480530776 -3.6350094879396373e-09 0.2076449222779903 0.0 0.9782042661183642
4661.404 1.5865911033836675 4.999999882311127 3.7534110924962634 -5.594715364881158e-09 0.17340342634412453 0.0 0.9848508779161024
4661.412 1.5865911033836675 4.999999882311127 3.7534110924962634 -5.594715364881158e-09 0.17340342634412453 0.0 0.9848508779161024
4661.417 1.5865911033836675 4.999999882311127 3.7534110924962634 -5.594715364881158e-09 0.17340342634412453 0.0 0.9848508779161024
4661.424 1.661363297347929 4.999999881337109 3.714090617813924 -7.231234433348594e-09 0.14096190468639785 0.0 0.9900150208088676
4661.433 1.661363297347929 4.999999881337109 3.714090617813924 -7.231234433348594e-09 0.14096190468639785 0.0 0.9900150208088676
