#timestamp tx ty tz qx qy qz qw
4660.528 3.264287922032582e-05 4.99999993434087 3.999720598348057 6.615556241564058e-05 -0.00011881791146183898 2.5216637009635673e-06 0.9999999907496934
4660.535 3.166241462343994e-05 4.999999585227341 3.9998395497273287 0.0006476028638287228 -0.00041130812843955715 3.0085232913553584e-05 0.9999997052654732
4660.549 3.166241462343994e-05 4.999999585227341 3.9998395497273287 0.0006476028638287228 -0.00041130812843955715 3.0085232913553584e-05 0.9999997052654732
4660.557 2.683904363288764e-05 4.999994442907557 4.000177227884717 0.001215353845173361 0.0015192766847592994 7.799040516776726e-05 0.9999981043136448
4660.568 2.683904363288764e-05 4.999994442907557 4.000177227884717 0.001215353845173361 0.0015192766847592994 7.799040516776726e-05 0.9999981043136448
4660.583 3.1281996232686034e-05 4.999980336130718 4.000621733703989 0.0013167592868020142 0.0066511735933113564 5.475633143678047e-05 0.99997701225406
4660.592000000001 7.456203700277635e-05 4.999958488592033 4.00097242706258 0.0009947074600959438 0.014931692623099959 -0.00016093312167143357 0.9998880083354376
4660.599 7.456203700277635e-05 4.999958488592033 4.00097242706258 0.0009947074600959438 0.014931692623099959 -0.00016093312167143357 0.9998880083354376
4660.6140000000005 0.00019949727252368852 4.9999314249517575 4.000966165485576 0.0014214726991272127 0.026733742786396716 -0.0006656927479509169 0.999641357320295
4660.624 0.00019949727252368852 4.9999314249517575 4.000966165485576 0.0014214726991272127 0.026733742786396716 -0.0006656927479509169 0.999641357320295
4660.629 0.0005131759509883662 4.999893275851783 4.000904670226999 0.0021381963414688096 0.04135255134013927 -0.0013218457625954947 0.9991414551192672
4660.642 0.0005131759509883662 4.999893275851783 4.000904670226999 0.0021381963414688096 0.04135255134013927 -0.0013218457625954947 0.9991414551192672
4660.652 0.0011236069678694015 4.999839351770872 4.000914700962239 0.002667604286647336 0.05885879653002135 -0.002165808453051776 0.9982604045198586
4660.66 0.0011236069678694015 4.999839351770872 4.000914700962239 0.002667604286647336 0.05885879653002135 -0.002165808453051776 0.9982604045198586
4660.6759999999995 0.002265078891492613 4.9997604383797505 4.00187603753926 0.0012678873966827505 0.07778441259083639 -0.0030805547174686154 0.9969646371873382
4660.684 0.004098227154110173 4.999667618758067 4.003767077465285 -0.00123056016502156 0.09752558733766313 -0.003972360687700412 0.9952243294286424
4660.691 0.004098227154110173 4.999667618758067 4.003767077465285 -0.00123056016502156 0.09752558733766313 -0.003972360687700412 0.9952243294286424
4660.695 0.004098227154110173 4.999667618758067 4.003767077465285 -0.00123056016502156 0.09752558733766313 -0.003972360687700412 0.9952243294286424
4660.707 0.006768036793517427 4.999582357055878 4.006389411715234 -0.0037938841934592547 0.11764183021980106 -0.0048236528068932895 0.9930371285097354
4660.715 0.006768036793517427 4.999582357055878 4.006389411715234 -0.0037938841934592547 0.11764183021980106 -0.0048236528068932895 0.9930371285097354
4660.722 0.0104834681960396 4.999526199299907 4.009875634892167 -0.0059065755758050936 0.1373872242329732 -0.005600444566753425 0.9904839716033677
4660.736 0.0104834681960396 4.999526199299907 4.009875634892167 -0.0059065755758050936 0.1373872242329732 -0.005600444566753425 0.9904839716033677
4660.751 0.015479036337877368 4.9995189213330615 4.014394699435351 -0.008416911637947331 0.15857497413861754 -0.006449437557234428 0.9872899968755944
4660.76 0.02210691038708106 4.999589400799311 4.020379169147429 -0.010830462433018192 0.18269369101415045 -0.007693146499921075 0.983080124834209
4660.769 0.02210691038708106 4.999589400799311 4.020379169147429 -0.010830462433018192 0.18269369101415045 -0.007693146499921075 0.983080124834209
4660.776 0.02210691038708106 4.999589400799311 4.020379169147429 -0.010830462433018192 0.18269369101415045 -0.007693146499921075 0.983080124834209
