#timestamp tx ty tz qx qy qz qw
4427.802 3.1851913335020634e-05 5.000000390420042 3.9998220405718414 -9.016021526833532e-05 -0.00012449429011704582 0.0001720545159508718 0.9999999733847752
4427.808 3.1851913335020634e-05 5.000000390420042 3.9998220405718414 -9.016021526833532e-05 -0.00012449429011704582 0.0001720545159508718 0.9999999733847752
4427.818 2.9731814203403636e-05 5.000001117854824 4.000236405576372 -5.044183359430933e-05 0.001871337167735094 0.0004701770463027919 0.9999981372414506
4427.8279999999995 2.9731814203403636e-05 5.000001117854824 4.000236405576372 -5.044183359430933e-05 0.001871337167735094 0.0004701770463027919 0.9999981372414506
4427.835999999999 4.038039465329732e-05 5.000002179483227 4.000911881676244 -2.271837370960967e-05 0.006690130877456567 0.0007971860138455072 0.9999773028060072
4427.844 4.038039465329732e-05 5.000002179483227 4.000911881676244 -2.271837370960967e-05 0.006690130877456567 0.0007971860138455072 0.9999773028060072
4427.858 9.760554161307184e-05 5.00000309486068 4.0016777280312885 -0.0016986683416627193 0.015458990736029516 0.0010819468401209698 0.9998784743769232
4427.869000000001 0.0002669895869743999 5.000016256849864 4.002592722421873 -0.004101010633371992 0.026804963939082625 0.0013308278457229454 0.9996313843198676
4427.883 0.0002669895869743999 5.000016256849864 4.002592722421873 -0.004101010633371992 0.026804963939082625 0.0013308278457229454 0.9996313843198676
4427.893 0.0006328021501353522 5.000059923883925 4.003676064873839 -0.006260818488068022 0.03978365781469634 0.0015544133934839572 0.9991874931772041
4427.902 0.0006328021501353522 5.000059923883925 4.003676064873839 -0.006260818488068022 0.03978365781469634 0.0015544133934839572 0.9991874931772041
4427.911 0.0012454431517553946 5.000143932476306 4.004833845005009 -0.007882773425037081 0.05336177054673199 0.0017428003573069985 0.9985426109957262
4427.920999999999 0.0012454431517553946 5.000143932476306 4.004833845005009 -0.007882773425037081 0.05336177054673199 0.0017428003573069985 0.9985426109957262
4427.93 0.002275409686373596 5.00029021796472 4.0062079539012005 -0.009066157164873426 0.06904138320805488 0.0019067602875780488 0.9975707776715323
4427.937 0.002275409686373596 5.00029021796472 4.0062079539012005 -0.009066157164873426 0.06904138320805488 0.0019067602875780488 0.9975707776715323
4427.9490000000005 0.003793942722309915 5.000502274362477 4.0076121132331295 -0.009100249685963669 0.08585207514592665 0.0018753196354394388 0.9962645681871136
4427.957 0.003793942722309915 5.000502274362477 4.0076121132331295 -0.009100249685963669 0.08585207514592665 0.0018753196354394388 0.9962645681871136
4427.964 0.0057891975872544615 5.000763676627104 4.008926524363421 -0.008527019965961549 0.10265664719523672 0.001566897439643244 0.9946790676140452
4427.972 0.0057891975872544615 5.000763676627104 4.008926524363421 -0.008527019965961549 0.10265664719523672 0.001566897439643244 0.9946790676140452
4427.981 0.008484504928632057 5.0010842072933 4.01046203329803 -0.007723985977743562 0.12061816360490313 0.0011709736212163154 0.9926682363559208
4427.987 0.008484504928632057 5.0010842072933 4.01046203329803 -0.007723985977743562 0.12061816360490313 0.0011709736212163154 0.9926682363559208
4427.995 0.008484504928632057 5.0010842072933 4.01046203329803 -0.007723985977743562 0.12061816360490313 0.0011709736212163154 0.9926682363559208
4428.002 0.012046353567108944 5.0014605497837294 4.012377971050905 -0.007255897823405038 0.13819057842668558 0.0009135002148065006 0.9903786556152308
4428.0109999999995 0.012046353567108944 5.0014605497837294 4.012377971050905 -0.007255897823405038 0.13819057842668558 0.0009135002148065006 0.9903786556152308
4428.019 0.016626317821652463 5.001890483382051 4.0147474361364415 -0.006797391894505974 0.1551414381967085 0.0007729035568338407 0.987868580448726
4428.026 0.016626317821652463 5.001890483382051 4.0147474361364415 -0.006797391894505974 0.1551414381967085 0.0007729035568338407 0.987868580448726
4428.032999999999 0.02199457064025949 5.00234255231007 4.0173677760196185 -0.006115172188950449 0.17158903450360494 0.0006338702232293584 0.9851494333936148
4428.043 0.022344155159968147 5.002370435221584 4.017532764104279 -0.006071088719451914 0.17258126849742064 0.0006258006124547138 0.9849763733304344
4428.052 0.02934767186297488 5.002895360525064 4.020759695544934 -0.005329307149300992 0.19145742192583776 0.0005532340640526372 0.9814862953739549
4428.058 0.02934767186297488 5.002895360525064 4.020759695544934 -0.005329307149300992 0.19145742192583776 0.0005532340640526372 0.9814862953739549
4428.067 0.02934767186297488 5.002895360525064 4.020759695544934 -0.005329307149300992 0.19145742192583776 0.0005532340640526372 0.9814862953739549
4428.077 0.03833275923129318 5.003492916838278 4.024710766383899 -0.004967816059269431 0.2114909868853107 0.0007336581093213004 0.977367047232337
4428.088 0.047879044795066494 5.00406286177547 4.028646385675987 -0.004547245590187208 0.22895275885427605 0.0009863667265362283 0.973426414194334
