#timestamp tx ty tz qx qy qz qw
2410.167 6.00904639557944e-05 5.0000003809224465 3.9997292449667214 -9.212346217632976e-09 0.010119838322824204 0.0 0.999948793125088
2410.174 6.00904639557944e-05 5.0000003809224465 3.9997292449667214 -9.212346217632976e-09 0.010119838322824204 0.0 0.999948793125088
2410.179 0.00016885797533179226 5.000000344387362 3.99977136814794 -1.95102532182992e-08 0.02141169217391649 0.0 0.9997707434398392
2410.185 0.00016885797533179226 5.000000344387362 3.99977136814794 -1.95102532182992e-08 0.02141169217391649 0.0 0.9997707434398392
2410.192 0.00016885797533179226 5.000000344387362 3.99977136814794 -1.95102532182992e-08 0.02141169217391649 0.0 0.9997707434398392
2410.199 0.000450690421821804 5.000000308009993 3.99987770867957 -3.2540196087436606e-08 0.035678598279880014 0.0 0.9993633161292153
2410.206 0.000450690421821804 5.000000308009993 3.99987770867957 -3.2540196087436606e-08 0.035678598279880014 0.0 0.9993633161292153
2410.212 0.000450690421821804 5.000000308009993 3.99987770867957 -3.2540196087436606e-08 0.035678598279880014 0.0 0.9993633161292153
2410.217 0.000450690421821804 5.000000308009993 3.99987770867957 -3.2540196087436606e-08 0.035678598279880014 0.0 0.9993633161292153
2410.223 0.0010221872501451456 5.0000002718968215 4.0000875093735715 -4.756814536613012e-08 0.052109985092678016 0.0 0.9986413517643052
2410.231 0.0010221872501451456 5.0000002718968215 4.0000875093735715 -4.756814536613012e-08 0.052109985092678016 0.0 0.9986413517643052
2410.243 0.002020969542066787 5.000000236173712 4.000443638769719 -6.393874091199452e-08 0.06998528021891473 0.0 0.997548024183636
2410.252 0.002020969542066787 5.000000236173712 4.000443638769719 -6.393874091199452e-08 0.06998528021891473 0.0 0.997548024183636
2410.264 0.0036008560760153563 5.0000002009815185 4.000989752546767 -8.108851517574325e-08 0.08868788911151755 0.0 0.9960594652554318
2410.276 0.0036008560760153563 5.0000002009815185 4.000989752546767 -8.108851517574325e-08 0.08868788911151755 0.0 0.9960594652554318
2410.282 0.005927426270416993 5.000000166472042 4.001767765401385 -9.855138579219352e-08 0.1077106611301404 0.0 0.9941822838287244
2410.2889999999998 0.005927426270416993 5.000000166472042 4.001767765401385 -9.855138579219352e-08 0.1077106611301404 0.0 0.9941822838287244
2410.2960000000003 0.005927426270416993 5.000000166472042 4.001767765401385 -9.855138579219352e-08 0.1077106611301404 0.0 0.9941822838287244
2410.302 0.009173957688784951 5.0000001328043115 4.002815622180893 -1.1595723732391679e-07 0.1266538077734507 0.0 0.9919469809301666
2410.308 0.009173957688784951 5.0000001328043115 4.002815622180893 -1.1595723732391679e-07 0.1266538077734507 0.0 0.9919469809301666
2410.312 0.009173957688784951 5.0000001328043115 4.002815622180893 -1.1595723732391679e-07 0.1266538077734507 0.0 0.9919469809301666
2410.319 0.009173957688784951 5.0000001328043115 4.002815622180893 -1.1595723732391679e-07 0.1266538077734507 0.0 0.9919469809301666
2410.326 0.013517725786604805 5.00000010014116 4.004165357055731 -1.3302491032095987e-07 0.14521676992041646 0.0 0.9893998634191654
2410.339 0.01913665358005523 5.000000068646112 4.0058414295177345 -1.4955135544906304e-07 0.1631859942978096 0.0 0.9865953229490868
2410.346 0.01913665358005523 5.000000068646112 4.0058414295177345 -1.4955135544906304e-07 0.1631859942978096 0.0 0.9865953229490868
2410.356 0.01913665358005523 5.000000068646112 4.0058414295177345 -1.4955135544906304e-07 0.1631859942978096 0.0 0.9865953229490868
2410.367 0.026206298916604143 5.000000038480566 4.007859325990129 -1.6539880367611325e-07 0.18042066293582687 0.0 0.9835895406040924
2410.376 0.026206298916604143 5.000000038480566 4.007859325990129 -1.6539880367611325e-07 0.18042066293582687 0.0 0.9835895406040924
2410.385 0.034897167027520194 5.0000000098012505 4.010224415835295 -1.804815544014078e-07 0.19683813161563665 0.0 0.9804359999214802
2410.394 0.034897167027520194 5.0000000098012505 4.010224415835295 -1.804815544014078e-07 0.19683813161563665 0.0 0.9804359999214802
2410.401 0.045372336042339416 4.999999982757946 4.012931050546263 -1.9475353938385664e-07 0.21240033786553256 0.0 0.9771827344333144
2410.407 0.045372336042339416 4.999999982757946 4.012931050546263 -1.9475353938385664e-07 0.21240033786553256 0.0 0.9771827344333144
2410.413 0.045372336042339416 4.999999982757946 4.012931050546263 -1.9475353938385664e-07 0.21240033786553256 0.0 0.9771827344333144
2410.4210000000003 0.05778538314532707 4.999999957491486 4.015961894907947 -2.0819734207167007e-07 0.22710191190763596 0.0 0.9738709984427368
2410.429 0.05778538314532707 4.999999957491486 4.015961894907947 -2.0819734207167007e-07 0.22710191190763596 0.0 0.9738709984427368
2410.436 0.05778538314532707 4.999999957491486 4.015961894907947 -2.0819734207167007e-07 0.22710191190763596 0.0 0.9738709984427368
2410.444 0.0722785990539743 4.999999934131995 4.0192874789141095 -2.2081494687024244e-07 0.24096028141562414 0.0 0.9705349776180426
2410.453 0.0722785990539743 4.999999934131995 4.0192874789141095 -2.2081494687024244e-07 0.24096028141562414 0.0 0.9705349776180426
2410.462 0.08898147849956997 4.999999912797377 4.022865959226025 -2.3262020461020608e-07 0.2540077491188463 0.0 0.9672021833037407
2410.469 0.08898147849956997 4.999999912797377 4.022865959226025 -2.3262020461020608e-07 0.2540077491188463 0.0 0.9672021833037407
2410.476 0.08898147849956997 4.999999912797377 4.022865959226025 -2.3262020461020608e-07 0.2540077491188463 0.0 0.9672021833037407
2410.4829999999997 0.10800947438988673 4.999999893592034 4.026643078958894 -2.436328267684925e-07 0.2662853373637176 0.0 0.9638942468471484
2410.496 0.10800947438988673 4.999999893592034 4.026643078958894 -2.436328267684925e-07 0.2662853373637176 0.0 0.9638942468471484
2410.506 0.1294630033340224 4.9999998766058065 4.0305523145819135 -2.5387363710029965e-07 0.2778381077166764 0.0 0.9606279123054628
2410.519 0.15342669020943564 4.999999861913135 4.03451519871809 -2.633607853021921e-07 0.2887116433014307 0.0 0.9574160992077156
2410.528 0.15342669020943564 4.999999861913135 4.03451519871809 -2.633607853021921e-07 0.2887116433014307 0.0 0.9574160992077156
2410.533 0.15342669020943564 4.999999861913135 4.03451519871809 -2.633607853021921e-07 0.2887116433014307 0.0 0.9574160992077156
2410.54 0.17996883945121572 4.99999984957241 4.038441807629706 -2.721066371766624e-07 0.29894939820593297 0.0 0.954268964869044
2410.5460000000003 0.17996883945121572 4.99999984957241 4.038441807629706 -2.721066371766624e-07 0.29894939820593297 0.0 0.954268964869044
2410.553 0.17996883945121572 4.99999984957241 4.038441807629706 -2.721066371766624e-07 0.29894939820593297 0.0 0.954268964869044
2410.563 0.20914112074362698 4.99999983962553 4.042231402175502 -2.801150806194615e-07 0.3085906512593104 0.0 0.951194937936108
2410.57 0.20914112074362698 4.99999983962553 4.042231402175502 -2.801150806194615e-07 0.3085906512593104 0.0 0.951194937936108
