#timestamp tx ty tz qx qy qz qw
2410.167 3.2059379967921736e-05 5.00000027133183 3.999932582788688 -0.0002200564681132108 0.00013779667207033702 -8.477757732854148e-05 0.9999999626999946
2410.174 3.2059379967921736e-05 5.00000027133183 3.999932582788688 -0.0002200564681132108 0.00013779667207033702 -8.477757732854148e-05 0.9999999626999946
2410.179 3.202119456797039e-05 5.000001312188476 4.000471840734217 -0.0008095011326583872 0.0018079101469795128 -0.0002457455377898887 0.9999980078869892
2410.185 3.218295556329953e-05 5.00000147954134 4.000511875069477 -0.0008523411147296272 0.0019589286303834004 -0.0002561883776468941 0.9999976852377012
2410.192 3.218295556329953e-05 5.00000147954134 4.000511875069477 -0.0008523411147296272 0.0019589286303834004 -0.0002561883776468941 0.9999976852377012
2410.199 4.4977602389504326e-05 5.000008450205244 4.001389137903088 -0.0016717036199212756 0.005457343996098986 -0.00046241392418830684 0.9999836043540302
2410.206 4.4977602389504326e-05 5.000008450205244 4.001389137903088 -0.0016717036199212756 0.005457343996098986 -0.00046241392418830684 0.9999836043540302
2410.212 4.4977602389504326e-05 5.000008450205244 4.001389137903088 -0.0016717036199212756 0.005457343996098986 -0.00046241392418830684 0.9999836043540302
2410.217 9.885042762504734e-05 5.000028278390428 4.002617554450328 -0.002590034809310864 0.010982031167506272 -0.0007175950391539916 0.9999360838416036
2410.223 9.885042762504734e-05 5.000028278390428 4.002617554450328 -0.002590034809310864 0.010982031167506272 -0.0007175950391539916 0.9999360838416036
2410.231 9.885042762504734e-05 5.000028278390428 4.002617554450328 -0.002590034809310864 0.010982031167506272 -0.0007175950391539916 0.9999360838416036
2410.243 0.0002270098339855264 5.000065305585366 4.004128945027411 -0.004141310280956016 0.018471022697698458 -0.0009798689395915917 0.9998203392242624
2410.252 0.0004743261886005673 5.000129016914939 4.005763300553207 -0.005875292027781321 0.028222955171039333 -0.0012916694902927598 0.9995835519529768
2410.264 0.0004743261886005673 5.000129016914939 4.005763300553207 -0.005875292027781321 0.028222955171039333 -0.0012916694902927598 0.9995835519529768
2410.276 0.0009063838834080976 5.000231137296791 4.007524049323739 -0.007429330576379245 0.03966671200052487 -0.0016470878471154446 0.9991839891170584
2410.282 0.0009063838834080976 5.000231137296791 4.007524049323739 -0.007429330576379245 0.03966671200052487 -0.0016470878471154446 0.9991839891170584
2410.2889999999998 0.001605241904439253 5.000382926551996 4.009499901202283 -0.008803701712562213 0.05279474926905328 -0.0020314369152000635 0.9985645109605256
