#timestamp tx ty tz qx qy qz qw
4988.5 3.202488608759238e-05 4.999999855724126 3.9998624121281 0.00033492049598821935 0.0006779880993844358 -0.00010505442220966588 0.999999708561941
4988.512 3.4926501534655166e-05 4.999997307256186 4.000247658026023 0.00025334488326189485 0.0041148088918721345 -0.00026056756399594225 0.9999914680979524
4988.524 3.555382366828801e-05 4.999997085970033 4.000276334428292 0.0002342883281811981 0.004393114698648875 -0.0002698365496986636 0.9999902863730528
4988.532 6.790235799927155e-05 4.999992619422347 4.000939807197106 -0.00016516932650782707 0.0106901675204144 -0.0004378071800617411 0.9999427490423402
4988.539000000001 6.790235799927155e-05 4.999992619422347 4.000939807197106 -0.00016516932650782707 0.0106901675204144 -0.0004378071800617411 0.9999427490423402
4988.545999999999 6.790235799927155e-05 4.999992619422347 4.000939807197106 -0.00016516932650782707 0.0106901675204144 -0.0004378071800617411 0.9999427490423402
4988.555 0.0001725939679757892 4.999989248871731 4.001883328923609 -0.0005201245856283361 0.018957708437827386 -0.0005971154484573878 0.9998199729022936
4988.564 0.0001725939679757892 4.999989248871731 4.001883328923609 -0.0005201245856283361 0.018957708437827386 -0.0005971154484573878 0.9998199729022936
4988.572 0.0004322355141387312 4.99998954233697 4.0033327930517535 -0.0010991389618765107 0.028800064460929867 -0.0006599363678499543 0.9995843699581238
4988.583 0.0004322355141387312 4.99998954233697 4.0033327930517535 -0.0010991389618765107 0.028800064460929867 -0.0006599363678499543 0.9995843699581238
4988.590999999999 0.0009576428762919444 4.9999997410486765 4.005863325399457 -0.0029743404013757337 0.03891567117436712 -0.000746152654067316 0.9992377930665164
4988.601 0.0009576428762919444 4.9999997410486765 4.005863325399457 -0.0029743404013757337 0.03891567117436712 -0.000746152654067316 0.9992377930665164
4988.619000000001 0.0018732506158351473 5.000039824762012 4.009880622706828 -0.0058283666111066884 0.05120276133124159 -0.0008811763669388814 0.9986708821743592
4988.627 0.003294224603565974 5.000137682583413 4.015335362432663 -0.007128151245611262 0.06489027684794314 -0.0012331368160524456 0.997866183816252
4988.635 0.003294224603565974 5.000137682583413 4.015335362432663 -0.007128151245611262 0.06489027684794314 -0.0012331368160524456 0.997866183816252
4988.646 0.0052997412109579535 5.000300125153056 4.021777009920274 -0.005202482800019998 0.0789710278921452 -0.002239112928128028 0.9968608214287832
4988.654 0.0052997412109579535 5.000300125153056 4.021777009920274 -0.005202482800019998 0.0789710278921452 -0.002239112928128028 0.9968608214287832
4988.661 0.0052997412109579535 5.000300125153056 4.021777009920274 -0.005202482800019998 0.0789710278921452 -0.002239112928128028 0.9968608214287832
4988.668 0.007998882289530622 5.000507264614818 4.02908257874963 -0.0029820233305466364 0.09593669223447976 -0.003173402126646693 0.9953779122217378
4988.6759999999995 0.007998882289530622 5.000507264614818 4.02908257874963 -0.0029820233305466364 0.09593669223447976 -0.003173402126646693 0.9953779122217378
4988.69 0.011480517432074018 5.000735989344822 4.0369239698867005 -0.0008906235717828252 0.11467536177687432 -0.003985553229321853 0.9933946262973504
4988.702 0.015600737136006366 5.000955311232398 4.0446564835284295 0.000785753476363794 0.1338599621324979 -0.004659476305358625 0.9909889920730304
4988.719 0.020980577069966647 5.00117465355833 4.053149465089022 0.0028945755079470073 0.15703886577163045 -0.0054545583412534395 0.9875731182363616
4988.73 0.020980577069966647 5.00117465355833 4.053149465089022 0.0028945755079470073 0.15703886577163045 -0.0054545583412534395 0.9875731182363616
4988.735 0.02722267185083489 5.001354305772803 4.061500057676719 0.0051697769391702755 0.18026084436954853 -0.006283110718394535 0.9835851889456636
4988.748 0.02760477389555221 5.001363119684791 4.06196958356041 0.00529374584277665 0.18154592532103286 -0.006328484195873307 0.9833478548011708
4988.76 0.03562316837533147 5.001500345441823 4.070948460349183 0.007514123781367978 0.20583717400366566 -0.007148805379937459 0.9785312924600944
4988.769 0.03562316837533147 5.001500345441823 4.070948460349183 0.007514123781367978 0.20583717400366566 -0.007148805379937459 0.9785312924600944
4988.781 0.04465897840822502 5.001565361225758 4.079512956762457 0.00906928129477108 0.2288099820536631 -0.007770895781501109 0.9733978392354032
4988.789000000001 0.04465897840822502 5.001565361225758 4.079512956762457 0.00906928129477108 0.2288099820536631 -0.007770895781501109 0.9733978392354032
4988.795999999999 0.05600310116794886 5.001545304014332 4.0887817529152635 0.0087776227254663 0.2538042721997423 -0.007934192034964864 0.9671832263584809
4988.804 0.05600310116794886 5.001545304014332 4.0887817529152635 0.0087776227254663 0.2538042721997423 -0.007934192034964864 0.9671832263584809
4988.827 0.06910866163492799 5.001446603121184 4.097704684307417 0.006750778827667832 0.2785698563000061 -0.00736165161819187 0.96036402901799
4988.838 0.08407964580091459 5.0012869217274005 4.106083105126465 0.004348709384730524 0.3017052186201949 -0.006486484662241798 0.9533692754126044
4988.85 0.09939082754968162 5.00110208497394 4.113359726443343 0.0014126576485775165 0.3210697624158304 -0.005522552447558443 0.9470383907081455
4988.857 0.1013230184329141 5.001078381701398 4.114208379271898 0.0009460464589613976 0.3233198841039556 -0.005381313486724985 0.9462739555774848
4988.867 0.1013230184329141 5.001078381701398 4.114208379271898 0.0009460464589613976 0.3233198841039556 -0.005381313486724985 0.9462739555774848
4988.8859999999995 0.11979031214754933 5.000860263641865 4.1214702491319635 -0.0036977978101031365 0.34337932723052844 -0.003803687513580378 0.9391818225899417
4988.892 0.1417097111676348 5.000649122238757 4.128623375160268 -0.008467966550079078 0.3640298529611081 -0.002377982205188837 0.9313457493843263
4988.901 0.1417097111676348 5.000649122238757 4.128623375160268 -0.008467966550079078 0.3640298529611081 -0.002377982205188837 0.9313457493843263
4988.907999999999 0.16635729812916594 5.000497404800463 4.13527414610312 -0.012351415695549864 0.3838518334247266 -0.0017668161733504191 0.923310397898454
4988.916 0.16635729812916594 5.000497404800463 4.13527414610312 -0.012351415695549864 0.3838518334247266 -0.0017668161733504191 0.923310397898454
4988.9220000000005 0.16635729812916594 5.000497404800463 4.13527414610312 -0.012351415695549864 0.3838518334247266 -0.0017668161733504191 0.923310397898454
4988.928 0.1936349820957838 5.00042901318 4.141085490365273 -0.014845082589960491 0.4004804971394221 -0.0019341121171711226 0.9161829807108276
4988.937 0.1936349820957838 5.00042901318 4.141085490365273 -0.014845082589960491 0.4004804971394221 -0.0019341121171711226 0.9161829807108276
4988.942 0.1936349820957838 5.00042901318 4.141085490365273 -0.014845082589960491 0.4004804971394221 -0.0019341121171711226 0.9161829807108276
4988.951 0.2294938240276563 5.000450964404822 4.1461006585236175 -0.0155107568437113 0.4138754320803216 -0.002746788964327269 0.910197230435716
4988.957 0.2294938240276563 5.000450964404822 4.1461006585236175 -0.0155107568437113 0.4138754320803216 -0.002746788964327269 0.910197230435716
4988.967000000001 0.2600687413363628 5.000558893808895 4.1486882753381895 -0.014406811022713947 0.4200058252752388 -0.0034023838446731397 0.9074006691176698
4988.974 0.2618387807415827 5.000567284018123 4.148802456244502 -0.014316825945901716 0.4202570112150529 -0.0034385437984270893 0.9072856493056484
4988.981 0.2618387807415827 5.000567284018123 4.148802456244502 -0.014316825945901716 0.4202570112150529 -0.0034385437984270893 0.9072856493056484
4988.987 0.2968220134382504 5.000767284422934 4.150301290382745 -0.011936870727380292 0.4230047415808498 -0.004268497317385305 0.9060387848475404
4988.994000000001 0.2968220134382504 5.000767284422934 4.150301290382745 -0.011936870727380292 0.4230047415808498 -0.004268497317385305 0.9060387848475404
4989.005999999999 0.33415672078668096 5.001025391477887 4.150334886279686 -0.009131596991764414 0.42278725070966255 -0.005283803249514737 0.9061675540411748
4989.021 0.33415672078668096 5.001025391477887 4.150334886279686 -0.009131596991764414 0.42278725070966255 -0.005283803249514737 0.9061675540411748
4989.029 0.37386506803138775 5.001322208691653 4.148938186224618 -0.00672373393574241 0.4214342848685153 -0.00634791269962485 0.9068117990761272
4989.044 0.4133214263621738 5.001620296363686 4.146012562771105 -0.005275385148389182 0.4202963921412716 -0.007147131534108213 0.9073433923137372
4989.053 0.4133214263621738 5.001620296363686 4.146012562771105 -0.005275385148389182 0.4202963921412716 -0.007147131534108213 0.9073433923137372
4989.06 0.4524004638742333 5.001909077940894 4.141985888902365 -0.005543971736017724 0.4180508514006954 -0.006984214512712672 0.9083798603933182
4989.067 0.454758061883741 5.001926295248898 4.141714748713596 -0.005597544845808135 0.4178722558896203 -0.006948878096275247 0.9084619740763078
4989.075 0.454758061883741 5.001926295248898 4.141714748713596 -0.005597544845808135 0.4178722558896203 -0.006948878096275247 0.9084619740763078
4989.084 0.5007490327314702 5.00226166011642 4.135814711217646 -0.006284512198642914 0.4132819956767512 -0.00632963795382724 0.9105594064305964
4989.090999999999 0.5007490327314702 5.00226166011642 4.135814711217646 -0.006284512198642914 0.4132819956767512 -0.00632963795382724 0.9105594064305964
4989.102 0.5489315792769942 5.002615668197985 4.128460288097173 -0.005912928872560665 0.4067098476693627 -0.006073521487373102 0.9135180619000668
4989.111 0.5489315792769942 5.002615668197985 4.128460288097173 -0.005912928872560665 0.4067098476693627 -0.006073521487373102 0.9135180619000668
4989.1179999999995 0.5992623955429185 5.0029871506943655 4.1196851798256455 -0.00472973906072907 0.39833369043993655 -0.006069292204317023 0.9172082993088632
4989.129 0.5992623955429185 5.0029871506943655 4.1196851798256455 -0.00472973906072907 0.39833369043993655 -0.006069292204317023 0.9172082993088632
4989.137 0.6516301010454998 5.003369445031948 4.109472105355529 -0.002912505076992102 0.3886603653349342 -0.00623831702268663 0.9213553717934336
4989.148 0.6516301010454998 5.003369445031948 4.109472105355529 -0.002912505076992102 0.3886603653349342 -0.00623831702268663 0.9213553717934336
4989.155 0.7029842672154669 5.003732469880472 4.098425030346725 -0.0006585203276374483 0.3792052039519272 -0.006548307360650327 0.925289197666041
4989.166 0.7029842672154669 5.003732469880472 4.098425030346725 -0.0006585203276374483 0.3792052039519272 -0.006548307360650327 0.925289197666041
4989.1759999999995 0.7589026957772188 5.004104651328109 4.085277855625683 0.0021539683682007802 0.36947062860921176 -0.006979992750421723 0.9292136970130104
4989.184 0.7589026957772188 5.004104651328109 4.085277855625683 0.0021539683682007802 0.36947062860921176 -0.006979992750421723 0.9292136970130104
4989.194 0.8164129381444887 5.0044525597534815 4.070514577987834 0.005192350088259664 0.3604492770262509 -0.007441012155900604 0.9327346833531548
4989.214 0.8753527134346754 5.004763975138686 4.0540323527922615 0.008459636309540348 0.35190037822809656 -0.0079333652779249 0.9359656083808848
4989.223 0.8753527134346754 5.004763975138686 4.0540323527922615 0.008459636309540348 0.35190037822809656 -0.0079333652779249 0.9359656083808848
4989.235 0.9356294991542184 5.005025278242766 4.035797915570178 0.012024077273452869 0.3426860987542802 -0.008462403690523384 0.9393348960887552
4989.245 0.9356294991542184 5.005025278242766 4.035797915570178 0.012024077273452869 0.3426860987542802 -0.008462403690523384 0.9393348960887552
4989.255 0.9974498811834432 5.005208480303071 4.016160578133589 0.014497257827178943 0.3326563352976389 -0.008524708591956295 0.942898150091122
4989.268 1.0572454599811372 5.005308109698213 3.996095283607878 0.016829531262717683 0.3224158692167116 -0.008487185110424155 0.9464104510431036
4989.276 1.0605980373831632 5.005311580718298 3.9949344824940596 0.01696852393873159 0.3218167379082283 -0.008485788920127055 0.9466118781125928
4989.282999999999 1.0605980373831632 5.005311580718298 3.9949344824940596 0.01696852393873159 0.3218167379082283 -0.008485788920127055 0.9466118781125928
4989.295999999999 1.1248751063124591 5.005333295597357 3.9719441229007764 0.019256756264504588 0.3095948519000574 -0.008396674019900812 0.9506364714655936
4989.304 1.1248751063124591 5.005333295597357 3.9719441229007764 0.019256756264504588 0.3095948519000574 -0.008396674019900812 0.9506364714655936
4989.314 1.190168320097561 5.005269145428102 3.94711349085652 0.01926316213434975 0.29563095741975826 -0.008079466131919908 0.9550738138105798
4989.322 1.190168320097561 5.005269145428102 3.94711349085652 0.01926316213434975 0.29563095741975826 -0.008079466131919908 0.9550738138105798
4989.3279999999995 1.2563425828896044 5.005127230683064 3.920350076561561 0.018862812830876152 0.2800490671282289 -0.008049791330091233 0.9597665941010128
4989.335 1.2563425828896044 5.005127230683064 3.920350076561561 0.018862812830876152 0.2800490671282289 -0.008049791330091233 0.9597665941010128
4989.343 1.2563425828896044 5.005127230683064 3.920350076561561 0.018862812830876152 0.2800490671282289 -0.008049791330091233 0.9597665941010128
4989.353 1.3231792422925006 5.0049234651805214 3.8914028892789503 0.01862979667636404 0.26326298833051337 -0.008128799937191246 0.964509954465306
4989.362 1.3834548927988402 5.004692891869958 3.8635935193844873 0.017565363969965227 0.2482761743505359 -0.007801832520261035 0.9684985961000618
4989.369000000001 1.3870162530753989 5.004677736799815 3.861907132074332 0.017481610834869692 0.2473910725810676 -0.007771634827521852 0.9687268202036706
4989.376 1.3870162530753989 5.004677736799815 3.861907132074332 0.017481610834869692 0.2473910725810676 -0.007771634827521852 0.9687268202036706
4989.384 1.4549936374714592 5.004358734762451 3.828805052762064 0.01586088269973406 0.23012502617855865 -0.00710756479047013 0.9730058516006224
4989.394 1.4549936374714592 5.004358734762451 3.828805052762064 0.01586088269973406 0.23012502617855865 -0.00710756479047013 0.9730058516006224
4989.404 1.5198964679084082 5.0040066819754365 3.7955846996726414 0.014399146448032137 0.21281619775369476 -0.006395731857500203 0.9769652118521084
4989.420999999999 1.585234737362941 5.00361157388795 3.760568584912253 0.013098499213020457 0.19473955606970916 -0.005659672697196669 0.9807511930786011
4989.434 1.585234737362941 5.00361157388795 3.760568584912253 0.013098499213020457 0.19473955606970916 -0.005659672697196669 0.9807511930786011
4989.443 1.654638333868517 5.003150957272776 3.7217429346261692 0.011786692001357648 0.17485033907444789 -0.004866029655060254 0.98451244510804
