#timestamp tx ty tz qx qy qz qw
4988.5 6.036004295104901e-05 4.999999970291867 3.9997295473260612 1.3753395438310425e-09 0.010119844625259613 0.0 0.999948793061305
4988.512 0.00016910276262081984 4.999999975746302 3.9997716167976236 2.9127457100219823e-09 0.0214117048553645 0.0 0.999770743168246
4988.524 0.00016910276262081984 4.999999975746302 3.9997716167976236 2.9127457100219823e-09 0.0214117048553645 0.0 0.999770743168246
4988.532 0.00045091052992718645 4.999999981177191 3.9998779038501073 4.858025762652786e-09 0.03567861800903019 0.0 0.9993633154248588
4988.539000000001 0.00045091052992718645 4.999999981177191 3.9998779038501073 4.858025762652786e-09 0.03567861800903019 0.0 0.9993633154248588
4988.545999999999 0.00045091052992718645 4.999999981177191 3.9998779038501073 4.858025762652786e-09 0.03567861800903019 0.0 0.9993633154248588
4988.555 0.0010223828674569002 4.999999986568637 4.000087651450998 7.1015941097217025e-09 0.05211001150406444 0.0 0.9986413503861366
4988.564 0.0010223828674569002 4.999999986568637 4.000087651450998 7.1015941097217025e-09 0.05211001150406444 0.0 0.9986413503861366
4988.572 0.002021140946549043 4.999999991901851 4.000443728323793 9.545609963933855e-09 0.06998531211554779 0.0 0.9975480219458556
4988.583 0.002021140946549043 4.999999991901851 4.000443728323793 9.545609963933855e-09 0.06998531211554779 0.0 0.9975480219458556
4988.590999999999 0.003601003645765261 4.999999997155803 4.000989790352737 1.2105951492398864e-08 0.08868792471960239 0.0 0.996059462084935
4988.601 0.003601003645765261 4.999999997155803 4.000989790352737 1.2105951492398864e-08 0.08868792471960239 0.0 0.996059462084935
4988.619000000001 0.005927550491316627 5.0000000023078295 4.001767752455839 1.4713035822704352e-08 0.1077106983582444 0.0 0.9941822797954001
4988.627 0.009174059159479844 5.000000007334188 4.002815559712123 1.7311607303091302e-08 0.12665384444069727 0.0 0.991946976248424
4988.635 0.009174059159479844 5.000000007334188 4.002815559712123 1.7311607303091302e-08 0.12665384444069727 0.0 0.991946976248424
4988.646 0.009174059159479844 5.000000007334188 4.002815559712123 1.7311607303091302e-08 0.12665384444069727 0.0 0.991946976248424
4988.654 0.01351780522103541 5.00000001221057 4.004165246529141 1.9859690811324782e-08 0.14521680393336095 0.0 0.989399858427006
4988.661 0.01351780522103541 5.00000001221057 4.004165246529141 1.9859690811324782e-08 0.14521680393336095 0.0 0.989399858427006
4988.668 0.019136711807760595 5.000000016912564 4.005841272636647 2.2326972534318352e-08 0.16318602376995375 0.0 0.9865953180743112
4988.6759999999995 0.019136711807760595 5.000000016912564 4.005841272636647 2.2326972534318352e-08 0.16318602376995375 0.0 0.9865953180743112
4988.69 0.026206336881009703 5.000000021416071 4.007859124692502 2.4692884559759434e-08 0.18042068625437005 0.0 0.9835895363267656
4988.702 0.026206336881009703 5.000000021416071 4.007859124692502 2.4692884559759434e-08 0.18042068625437005 0.0 0.9835895363267656
4988.719 0.034897185782414464 5.000000025697695 4.0102241722867165 2.694463243069393e-08 0.196838147466014 0.0 0.9804359967392808
4988.73 0.045372336746737296 5.000000029735072 4.012930767129645 2.9075338523132908e-08 0.2124003452261175 0.0 0.9771827328334376
4988.735 0.045372336746737296 5.000000029735072 4.012930767129645 2.9075338523132908e-08 0.2124003452261175 0.0 0.9771827328334376
4988.748 0.05778536705690986 5.000000033507179 4.015961574210295 3.1082402706459924e-08 0.22710191002605945 0.0 0.973870998881533
4988.76 0.05778536705690986 5.000000033507179 4.015961574210295 3.1082402706459924e-08 0.22710191002605945 0.0 0.973870998881533
4988.769 0.0722785675212899 5.00000003699459 4.019287123710748 3.2966121272739614e-08 0.2409602697758826 0.0 0.9705349805079324
4988.781 0.0722785675212899 5.00000003699459 4.019287123710748 3.2966121272739614e-08 0.2409602697758826 0.0 0.9705349805079324
4988.789000000001 0.08898143295316915 5.0000000401797005 4.022865572462635 3.4728562083585964e-08 0.25400772740576544 0.0 0.9672021890060822
4988.795999999999 0.08898143295316915 5.0000000401797005 4.022865572462635 3.4728562083585964e-08 0.25400772740576544 0.0 0.9672021890060822
4988.804 0.08898143295316915 5.0000000401797005 4.022865572462635 3.4728562083585964e-08 0.25400772740576544 0.0 0.9672021890060822
4988.827 0.12946293433032394 5.000000045582852 4.030551874116353 3.790154773355377e-08 0.2778380655491377 0.0 0.960627924501423
4988.838 0.12946293433032394 5.000000045582852 4.030551874116353 3.790154773355377e-08 0.2778380655491377 0.0 0.960627924501423
4988.85 0.1534266118745868 5.000000047776365 4.034514736346286 3.931791107633378e-08 0.2887115910022385 0.0 0.9574161149787248
4988.857 0.1534266118745868 5.000000047776365 4.034514736346286 3.931791107633378e-08 0.2887115910022385 0.0 0.9574161149787248
4988.867 0.17996875343961766 5.000000049618751 4.038441326767039 4.062360412243415e-08 0.29894933596977785 0.0 0.9542689843661624
4988.8859999999995 0.17996875343961766 5.000000049618751 4.038441326767039 4.062360412243415e-08 0.29894933596977785 0.0 0.9542689843661624
4988.892 0.20914102873706056 5.0000000511037515 4.0422309062965445 4.181920732295833e-08 0.3085905793611004 0.0 0.951194961261664
4988.901 0.20914102873706056 5.0000000511037515 4.0422309062965445 4.181920732295833e-08 0.3085905793611004 0.0 0.951194961261664
4988.907999999999 0.24097836048963864 5.000000052227613 4.045772703639636 4.2903660553406265e-08 0.3176687563192439 0.0 0.9482017513475616
4988.916 0.24097836048963864 5.000000052227613 4.045772703639636 4.2903660553406265e-08 0.3176687563192439 0.0 0.9482017513475616
4988.9220000000005 0.24097836048963864 5.000000052227613 4.045772703639636 4.2903660553406265e-08 0.3176687563192439 0.0 0.9482017513475616
4988.928 0.2754990019673326 5.0000000529890976 4.048946829546451 4.387388437609297e-08 0.32620997240325666 0.0 0.9452973362411768
4988.937 0.2754990019673326 5.0000000529890976 4.048946829546451 4.387388437609297e-08 0.32620997240325666 0.0 0.9452973362411768
4988.942 0.2754990019673326 5.0000000529890976 4.048946829546451 4.387388437609297e-08 0.32620997240325666 0.0 0.9452973362411768
4988.951 0.3127047919660719 5.000000053389464 4.051625310900766 4.472436888419005e-08 0.3342315287823119 0.0 0.9424910000460676
4988.957 0.3127047919660719 5.000000053389464 4.051625310900766 4.472436888419005e-08 0.3342315287823119 0.0 0.9424910000460676
4988.967000000001 0.35258157490897224 5.0000000534324505 4.053673233424197 4.5446703140898377e-08 0.34174030043397524 0.0 0.9397944280848308
4988.974 0.35258157490897224 5.0000000534324505 4.053673233424197 4.5446703140898377e-08 0.34174030043397524 0.0 0.9397944280848308
4988.981 0.35258157490897224 5.0000000534324505 4.053673233424197 4.5446703140898377e-08 0.34174030043397524 0.0 0.9397944280848308
4988.987 0.3950997737501485 5.000000053124197 4.054949981782255 4.602901905506151e-08 0.34873081303252795 0.0 0.9372229297459971
4988.994000000001 0.3950997737501485 5.000000053124197 4.054949981782255 4.602901905506151e-08 0.34873081303252795 0.0 0.9372229297459971
4989.005999999999 0.3950997737501485 5.000000053124197 4.054949981782255 4.602901905506151e-08 0.34873081303252795 0.0 0.9372229297459971
4989.021 0.4402151033611416 5.00000005247318 4.055310565878259 4.645532424974642e-08 0.3551828585075511 0.0 0.9347968426467876
4989.029 0.4878694120799832 5.0000000514901215 4.0546070221210435 4.670470024481802e-08 0.3610584755797565 0.0 0.932543177130164
4989.044 0.4878694120799832 5.0000000514901215 4.0546070221210435 4.670470024481802e-08 0.3610584755797565 0.0 0.932543177130164
4989.053 0.5379916391029437 5.000000050187863 4.052689878452466 4.6750347131037744e-08 0.3662981029553688 0.0 0.9304975549518096
4989.06 0.5379916391029437 5.000000050187863 4.052689878452466 4.6750347131037744e-08 0.3662981029553688 0.0 0.9304975549518096
4989.067 0.5904988753989798 5.000000048581248 4.0494096719206985 4.6558467417652854e-08 0.3708156955902868 0.0 0.9287064767211918
4989.075 0.5904988753989798 5.000000048581248 4.0494096719206985 4.6558467417652854e-08 0.3708156955902868 0.0 0.9287064767211918
4989.084 0.5904988753989798 5.000000048581248 4.0494096719206985 4.6558467417652854e-08 0.3708156955902868 0.0 0.9287064767211918
4989.090999999999 0.6452975158269327 5.000000046686975 4.044618507585262 4.608700600922746e-08 0.3744925915391962 0.0 0.9272299061625736
4989.102 0.6452975158269327 5.000000046686975 4.044618507585262 4.608700600922746e-08 0.3744925915391962 0.0 0.9272299061625736
4989.111 0.7022844901354919 5.0000000445234365 4.03817164753977 4.528431065355379e-08 0.3771699545475815 0.0 0.9261440629764752
4989.1179999999995 0.7022844901354919 5.0000000445234365 4.03817164753977 4.528431065355379e-08 0.3771699545475815 0.0 0.9261440629764752
4989.129 0.7613485605259721 5.000000042110562 4.02992911883842 4.408786465972223e-08 0.3786397466662322 0.0 0.9255441330614816
4989.137 0.7613485605259721 5.000000042110562 4.02992911883842 4.408786465972223e-08 0.3786397466662322 0.0 0.9255441330614816
4989.148 0.8223716734579233 5.000000039469625 4.019757329112134 4.242339767956215e-08 0.3786345013455364 0.0 0.9255462789027976
4989.155 0.8223716734579233 5.000000039469625 4.019757329112134 4.242339767956215e-08 0.3786345013455364 0.0 0.9255462789027976
4989.166 0.8223716734579233 5.000000039469625 4.019757329112134 4.242339767956215e-08 0.3786345013455364 0.0 0.9255462789027976
4989.1759999999995 0.8852303533776195 5.000000036623068 4.00753067866038 4.020493865708911e-08 0.3768168415268627 0.0 0.9262877889412758
4989.184 0.8852303533776195 5.000000036623068 4.00753067866038 4.020493865708911e-08 0.3768168415268627 0.0 0.9262877889412758
4989.194 0.9497971260494472 5.000000033594307 3.9931331578046287 3.733678215651043e-08 0.37277100237078814 0.0 0.9279233695685632
4989.214 1.0159419591702332 5.0000000304075245 3.9764599182894393 3.371892102560164e-08 0.3660009827169649 0.0 0.9306144640237518
4989.223 1.0159419591702332 5.0000000304075245 3.9764599182894393 3.371892102560164e-08 0.3660009827169649 0.0 0.9306144640237518
4989.235 1.0835337079465424 5.000000027087472 3.957418807517124 2.9258184667031526e-08 0.3559437776751209 0.0 0.93450737136438
