#timestamp tx ty tz qx qy qz qw
6901.5419999999995 6.018112337834452e-05 5.000000076980627 3.999729401969373 -8.57314729587249e-09 0.010119840854333892 0.0 0.9999487930994682
6901.554 0.00016894303265517204 5.000000042980535 3.9997714938775326 -1.8156533367363806e-08 0.0214116971359195 0.0 0.9997707433335702
6901.562 0.00016894303265517204 5.000000042980535 3.9997714938775326 -1.8156533367363806e-08 0.0214116971359195 0.0 0.9997707433335702
6901.571 0.0004507699227460873 5.000000009127211 3.9998778032658624 -3.02823923177243e-08 0.0356786057210513 0.0 0.9993633158635556
6901.58 0.0004507699227460873 5.000000009127211 3.9998778032658624 -3.02823923177243e-08 0.0356786057210513 0.0 0.9993633158635556
6901.590999999999 0.0010222612707943778 4.999999975519755 4.000087573033478 -4.4267625092143585e-08 0.05210999456571271 0.0 0.9986413512699941
6901.597 0.0010222612707943778 4.999999975519755 4.000087573033478 -4.4267625092143585e-08 0.05210999456571271 0.0 0.9986413512699941
6901.604 0.0010222612707943778 4.999999975519755 4.000087573033478 -4.4267625092143585e-08 0.05210999456571271 0.0 0.9986413512699941
6901.611999999999 0.002021038194160188 4.999999942275298 4.000443671822791 -5.9502343557444915e-08 0.06998529089468396 0.0 0.997548023434653
6901.619000000001 0.002021038194160188 4.999999942275298 4.000443671822791 -5.9502343557444915e-08 0.06998529089468396 0.0 0.997548023434653
6901.625 0.002021038194160188 4.999999942275298 4.000443671822791 -5.9502343557444915e-08 0.06998529089468396 0.0 0.997548023434653
6901.630999999999 0.003600919510668793 4.999999909524918 4.000989755426969 -7.546217629930899e-08 0.08868789991755276 0.0 0.9960594642932762
6901.637 0.003600919510668793 4.999999909524918 4.000989755426969 -7.546217629930899e-08 0.08868789991755276 0.0 0.9960594642932762
6901.645 0.003600919510668793 4.999999909524918 4.000989755426969 -7.546217629930899e-08 0.08868789991755276 0.0 0.9960594642932762
6901.653 0.005927484680691732 4.999999877409887 4.00176773866547 -9.171338010708614e-08 0.10771067088695008 0.0 0.9941822827716628
6901.66 0.005927484680691732 4.999999877409887 4.00176773866547 -9.171338010708614e-08 0.10771067088695008 0.0 0.9941822827716628
6901.6669999999995 0.005927484680691732 4.999999877409887 4.00176773866547 -9.171338010708614e-08 0.10771067088695008 0.0 0.9941822827716628
6901.674 0.009174011311096795 4.999999846078193 4.002815566513656 -1.0791152010632863e-07 0.1266538153100955 0.0 0.9919469799678732
6901.68 0.009174011311096795 4.999999846078193 4.002815566513656 -1.0791152010632863e-07 0.1266538153100955 0.0 0.9919469799678732
6901.687 0.009174011311096795 4.999999846078193 4.002815566513656 -1.0791152010632863e-07 0.1266538153100955 0.0 0.9919469799678732
6901.691999999999 0.013517774901102808 4.999999815681377 4.004165273272438 -1.237949452489216e-07 0.1452167741597387 0.0 0.9893998627969504
6901.698 0.013517774901102808 4.999999815681377 4.004165273272438 -1.237949452489216e-07 0.1452167741597387 0.0 0.9893998627969504
6901.704000000001 0.013517774901102808 4.999999815681377 4.004165273272438 -1.237949452489216e-07 0.1452167741597387 0.0 0.9893998627969504
6901.710999999999 0.01913669851007525 4.9999997863716175 4.005841318563959 -1.3917469495788502e-07 0.163185994309669 0.0 0.9865953229471268
6901.72 0.01913669851007525 4.9999997863716175 4.005841318563959 -1.3917469495788502e-07 0.163185994309669 0.0 0.9865953229471268
6901.727 0.01913669851007525 4.9999997863716175 4.005841318563959 -1.3917469495788502e-07 0.163185994309669 0.0 0.9865953229471268
6901.735 0.02620634002729864 4.999999758299111 4.0078591889393 -1.5392255948990658e-07 0.18042065796221535 0.0 0.983589541516408
6901.743 0.02620634002729864 4.999999758299111 4.0078591889393 -1.5392255948990658e-07 0.18042065796221535 0.0 0.983589541516408
6901.749 0.02620634002729864 4.999999758299111 4.0078591889393 -1.5392255948990658e-07 0.18042065796221535 0.0 0.983589541516408
6901.755999999999 0.03489720472376167 4.999999731609714 4.010224253884166 -1.6795878475539892e-07 0.1968381210743128 0.0 0.9804360020378208
6901.762 0.03489720472376167 4.999999731609714 4.010224253884166 -1.6795878475539892e-07 0.1968381210743128 0.0 0.9804360020378208
6901.768 0.03489720472376167 4.999999731609714 4.010224253884166 -1.6795878475539892e-07 0.1968381210743128 0.0 0.9804360020378208
6901.775 0.04537237076599116 4.999999706442812 4.012930865008577 -1.8124049911453763e-07 0.2124003213393269 0.0 0.9771827380254512
6901.781999999999 0.04537237076599116 4.999999706442812 4.012930865008577 -1.8124049911453763e-07 0.2124003213393269 0.0 0.9771827380254512
6901.789000000001 0.05778541537197065 4.999999682929468 4.015961687206496 -1.937514945967188e-07 0.2271018891257037 0.0 0.9738710037553736
6901.795999999999 0.05778541537197065 4.999999682929468 4.015961687206496 -1.937514945967188e-07 0.2271018891257037 0.0 0.9738710037553736
6901.804 0.05778541537197065 4.999999682929468 4.015961687206496 -1.937514945967188e-07 0.2271018891257037 0.0 0.9738710037553736
6901.816 0.07227862928917969 4.9999996611907775 4.019287250571438 -2.0549361803009862e-07 0.2409602522314395 0.0 0.9705349848637704
6901.826999999999 0.07227862928917969 4.9999996611907775 4.019287250571438 -2.0549361803009862e-07 0.2409602522314395 0.0 0.9705349848637704
6901.84 0.08898150727479012 4.999999641336465 4.022865711853978 -2.1647975929512294e-07 0.25400771348820345 0.0 0.9672021926611044
6901.852 0.10800950225805438 4.9999996234636885 4.026642814247198 -2.2672826225984987e-07 0.2662852953247121 0.0 0.9638942584608436
6901.863 0.10800950225805438 4.9999996234636885 4.026642814247198 -2.2672826225984987e-07 0.2662852953247121 0.0 0.9638942584608436
6901.8730000000005 0.1294630308649231 4.9999996076560524 4.030552034286032 -2.3625850588129678e-07 0.2778380593726846 0.0 0.9606279262877824
6901.88 0.1294630308649231 4.9999996076560524 4.030552034286032 -2.3625850588129678e-07 0.2778380593726846 0.0 0.9606279262877824
6901.888000000001 0.1294630308649231 4.9999996076560524 4.030552034286032 -2.3625850588129678e-07 0.2778380593726846 0.0 0.9606279262877824
6901.9 0.15342671798492732 4.999999593982835 4.034514904646469 -2.4508738058748745e-07 0.28871158880746817 0.0 0.9574161156405334
6901.908 0.15342671798492732 4.999999593982835 4.034514904646469 -2.4508738058748745e-07 0.28871158880746817 0.0 0.9574161156405334
6901.915 0.1799688680603607 4.999999582498373 4.038441501630654 -2.532263942217557e-07 0.29894933775839505 0.0 0.9542689838057994
6901.93 0.20914115077779868 4.999999573241659 4.04223108612382 -2.606791649576867e-07 0.3085905850889046 0.0 0.9511949594033916
6901.939 0.20914115077779868 4.999999573241659 4.04223108612382 -2.606791649576867e-07 0.3085905850889046 0.0 0.9511949594033916
6901.945 0.20914115077779868 4.999999573241659 4.04223108612382 -2.606791649576867e-07 0.3085905850889046 0.0 0.9511949594033916
6901.951999999999 0.24097848884199075 4.999999566236093 4.045772886809053 -2.674390844753609e-07 0.3176687658998391 0.0 0.9482017481378114
6901.96 0.24097848884199075 4.999999566236093 4.045772886809053 -2.674390844753609e-07 0.3176687658998391 0.0 0.9482017481378114
6901.968000000001 0.24097848884199075 4.999999566236093 4.045772886809053 -2.674390844753609e-07 0.3176687658998391 0.0 0.9482017481378114
6901.974 0.2754991355121608 4.999999561489406 4.0489470144258775 -2.7348695710602483e-07 0.3262099857092528 0.0 0.94529733164941
6901.979 0.2754991355121608 4.999999561489406 4.0489470144258775 -2.7348695710602483e-07 0.3262099857092528 0.0 0.94529733164941
6901.986 0.2754991355121608 4.999999561489406 4.0489470144258775 -2.7348695710602483e-07 0.3262099857092528 0.0 0.94529733164941
6901.995 0.3127049295807507 4.999999558993717 4.05162549585864 -2.787884368975077e-07 0.3342315456440029 0.0 0.9424909940664384
6902.0019999999995 0.3127049295807507 4.999999558993717 4.05162549585864 -2.787884368975077e-07 0.3342315456440029 0.0 0.9424909940664384
6902.008000000001 0.3127049295807507 4.999999558993717 4.05162549585864 -2.787884368975077e-07 0.3342315456440029 0.0 0.9424909940664384
6902.014 0.35258171547464817 4.9999995587257695 4.053673416840675 -2.83291094380672e-07 0.3417403206354349 0.0 0.939794420738871
6902.023 0.35258171547464817 4.9999995587257695 4.053673416840675 -2.83291094380672e-07 0.3417403206354349 0.0 0.939794420738871
6902.031999999999 0.395099916158926 4.999999560647268 4.054950162060243 -2.869209499773035e-07 0.348730836305003 0.0 0.9372229210865102
6902.041 0.395099916158926 4.999999560647268 4.054950162060243 -2.869209499773035e-07 0.348730836305003 0.0 0.9372229210865102
6902.054 0.44021524652313865 4.999999564705363 4.0553107414542025 -2.8957831544823184e-07 0.35518288451999275 0.0 0.9347968327631272
6902.068 0.44021524652313865 4.999999564705363 4.0553107414542025 -2.8957831544823184e-07 0.35518288451999275 0.0 0.9347968327631272
6902.076999999999 0.4878695549302034 4.999999570833243 4.05460719147544 -2.9113279577952883e-07 0.3610585039262942 0.0 0.932543166155016
6902.089 0.5379917806079094 4.999999578950839 4.052690040119987 -2.914173341778194e-07 0.36629813313958304 0.0 0.9304975430694976
6902.097 0.5379917806079094 4.999999578950839 4.052690040119987 -2.914173341778194e-07 0.36629813313958304 0.0 0.9304975430694976
6902.104 0.5379917806079094 4.999999578950839 4.052690040119987 -2.914173341778194e-07 0.36629813313958304 0.0 0.9304975430694976
6902.111 0.5904990145630827 4.999999588965632 4.0494098244998655 -2.902212545587029e-07 0.3708157270062945 0.0 0.9287064641773036
6902.119000000001 0.5904990145630827 4.999999588965632 4.0494098244998655 -2.902212545587029e-07 0.3708157270062945 0.0 0.9287064641773036
6902.129 0.6452976516984545 4.99999960077354 4.0446186497476 -2.8728240722299816e-07 0.3744926234499593 0.0 0.927229893274308
6902.139 0.6452976516984545 4.99999960077354 4.0446186497476 -2.8728240722299816e-07 0.3744926234499593 0.0 0.927229893274308
6902.148 0.6452976516984545 4.99999960077354 4.0446186497476 -2.8728240722299816e-07 0.3744926234499593 0.0 0.927229893274308
6902.1630000000005 0.7022846218122538 4.999999614259901 4.038171778038404 -2.8227881879646684e-07 0.3771699860616495 0.0 0.926144050142404
6902.17 0.7613486871605746 4.999999629300507 4.029929236516 -2.748207926728477e-07 0.3786397767156221 0.0 0.9255441207682475
6902.177 0.7613486871605746 4.999999629300507 4.029929236516 -2.748207926728477e-07 0.3786397767156221 0.0 0.9255441207682475
6902.184 0.7613486871605746 4.999999629300507 4.029929236516 -2.748207926728477e-07 0.3786397767156221 0.0 0.9255441207682475
6902.191 0.822371794262543 4.9999996457627285 4.019757432908108 -2.6444536612074925e-07 0.3786345286701385 0.0 0.9255462677244568
6902.2 0.822371794262543 4.9999996457627285 4.019757432908108 -2.6444536612074925e-07 0.3786345286701385 0.0 0.9255462677244568
6902.2080000000005 0.822371794262543 4.9999996457627285 4.019757432908108 -2.6444536612074925e-07 0.3786345286701385 0.0 0.9255462677244568
6902.215999999999 0.8852304676283298 4.999999663506673 4.007530767617518 -2.506166403957177e-07 0.3768168646752798 0.0 0.9262877795243922
6902.226 0.8852304676283298 4.999999663506673 4.007530767617518 -2.506166403957177e-07 0.3768168646752798 0.0 0.9262877795243922
6902.233 0.9497972330900344 4.999999682386389 3.993133231074781 -2.3273803788621034e-07 0.3727710197346968 0.0 0.927923362593
6902.2390000000005 0.9497972330900344 4.999999682386389 3.993133231074781 -2.3273803788621034e-07 0.3727710197346968 0.0 0.927923362593
6902.245 0.9497972330900344 4.999999682386389 3.993133231074781 -2.3273803788621034e-07 0.3727710197346968 0.0 0.927923362593
6902.253000000001 1.0159420584154824 4.999999702251126 3.976459975138471 -2.101861666237869e-07 0.36600099262637453 0.0 0.9306144601264608
6902.259 1.0159420584154824 4.999999702251126 3.976459975138471 -2.101861666237869e-07 0.36600099262637453 0.0 0.9306144601264608
6902.267 1.0159420584154824 4.999999702251126 3.976459975138471 -2.101861666237869e-07 0.36600099262637453 0.0 0.9306144601264608
6902.274 1.0835337988849754 4.99999972294659 3.957418847329033 -1.8238025061291254e-07 0.35594377859358084 0.0 0.9345073710145312
6902.286999999999 1.0835337988849754 4.99999972294659 3.957418847329033 -1.8238025061291254e-07 0.35594377859358084 0.0 0.9345073710145312
6902.294 1.1524416355110167 4.9999997443162485 3.9359318766821674 -1.4890386429715954e-07 0.3420113256014813 0.0 0.9396958301281833
6902.3009999999995 1.1524416355110167 4.9999997443162485 3.9359318766821674 -1.4890386429715954e-07 0.3420113256014813 0.0 0.9396958301281833
6902.307 1.1524416355110167 4.9999997443162485 3.9359318766821674 -1.4890386429715954e-07 0.3420113256014813 0.0 0.9396958301281833
6902.315 1.2225364935810676 4.999999766202624 3.9119367000077503 -1.0969125660882108e-07 0.3236793877233769 0.0 0.9461668214236894
6902.321 1.2225364935810676 4.999999766202624 3.9119367000077503 -1.0969125660882108e-07 0.3236793877233769 0.0 0.9461668214236894
6902.326999999999 1.2225364935810676 4.999999766202624 3.9119367000077503 -1.0969125660882108e-07 0.3236793877233769 0.0 0.9461668214236894
6902.3330000000005 1.2936924292033505 4.999999788448599 3.8853879173402834 -6.526827713565812e-08 0.3006389156291503 0.0 0.9537380365746794
6902.339 1.2936924292033505 4.999999788448599 3.8853879173402834 -6.526827713565812e-08 0.3006389156291503 0.0 0.9537380365746794
6902.353 1.3657879715357502 4.999999810898699 3.856258365366831 -1.6987200666430712e-08 0.2730039034878852 0.0 0.9620129254227188
6902.363 1.3657879715357502 4.999999810898699 3.856258365366831 -1.6987200666430712e-08 0.2730039034878852 0.0 0.9620129254227188
6902.371999999999 1.4387074083778406 4.999999833400378 3.824540297618446 3.287498129957549e-08 0.2415186483586912 0.0 0.9703961781123159
6902.387 1.4387074083778406 4.999999833400378 3.824540297618446 3.287498129957549e-08 0.2415186483586912 0.0 0.9703961781123159
6902.395 1.5123420028060752 4.9999998558052505 3.790246460211069 8.131471529074646e-08 0.2076449029633551 0.0 0.9782042702183078
6902.401999999999 1.5123420028060752 4.9999998558052505 3.790246460211069 8.131471529074646e-08 0.2076449029633551 0.0 0.9782042702183078
6902.4169999999995 1.5865911285321876 4.999999877970317 3.753411051921879 1.2515321195092962e-07 0.1734034229268959 0.0 0.9848508785177684
