#timestamp tx ty tz qx qy qz qw
6901.5419999999995 3.178377542167192e-05 4.9999996713220485 3.999837335069832 -0.0006900141000706221 0.0009829200086055284 -6.587109329929683e-05 0.9999992767046372
6901.554 3.7412776135803915e-05 5.000003780343907 4.000238551074424 -0.0030007006413671337 0.005127209802107864 -0.000264829113033941 0.9999823185341064
6901.562 3.7412776135803915e-05 5.000003780343907 4.000238551074424 -0.0030007006413671337 0.005127209802107864 -0.000264829113033941 0.9999823185341064
6901.571 8.045751427970857e-05 5.000030180303745 4.000863095956516 -0.005900343741668838 0.011863641674418323 -0.0005261610155437965 0.999912077687102
6901.58 8.045751427970857e-05 5.000030180303745 4.000863095956516 -0.005900343741668838 0.011863641674418323 -0.0005261610155437965 0.999912077687102
6901.590999999999 0.0002047632722064201 5.000097447596402 4.001794848381887 -0.007253149724994066 0.01912475274617081 -0.0008641506643953666 0.9997904224861796
6901.597 0.0002047632722064201 5.000097447596402 4.001794848381887 -0.007253149724994066 0.01912475274617081 -0.0008641506643953666 0.9997904224861796
6901.604 0.0002047632722064201 5.000097447596402 4.001794848381887 -0.007253149724994066 0.01912475274617081 -0.0008641506643953666 0.9997904224861796
6901.611999999999 0.00047830384971422375 5.000222443726089 4.0030845069613985 -0.008516949121997288 0.02941307519680162 -0.0011676704212599993 0.9995303742913008
6901.619000000001 0.00047830384971422375 5.000222443726089 4.0030845069613985 -0.008516949121997288 0.02941307519680162 -0.0011676704212599993 0.9995303742913008
6901.625 0.0009788730994839002 5.000413224441601 4.004735247235648 -0.009993025696462607 0.04172985118181343 -0.0013873258535172398 0.9990779920930848
6901.630999999999 0.0009788730994839002 5.000413224441601 4.004735247235648 -0.009993025696462607 0.04172985118181343 -0.0013873258535172398 0.9990779920930848
6901.637 0.0009788730994839002 5.000413224441601 4.004735247235648 -0.009993025696462607 0.04172985118181343 -0.0013873258535172398 0.9990779920930848
6901.645 0.001737410346137939 5.000662670521015 4.006488377586448 -0.009565992454458369 0.05313226639713234 -0.001560578673842744 0.9985404441734288
6901.653 0.001737410346137939 5.000662670521015 4.006488377586448 -0.009565992454458369 0.05313226639713234 -0.001560578673842744 0.9985404441734288
6901.66 0.001737410346137939 5.000662670521015 4.006488377586448 -0.009565992454458369 0.05313226639713234 -0.001560578673842744 0.9985404441734288
6901.6669999999995 0.00292114591895423 5.00099359785362 4.008491915902235 -0.007915484662565938 0.06544998936133259 -0.001817692442090724 0.9978227998945224
6901.674 0.00292114591895423 5.00099359785362 4.008491915902235 -0.007915484662565938 0.06544998936133259 -0.001817692442090724 0.9978227998945224
6901.68 0.004543996078069037 5.001365888176209 4.01097843494816 -0.0077927076014586176 0.07738568721803255 -0.001580678950504452 0.9969695233938128
6901.687 0.0046501732033565 5.001388137938818 4.011132684503578 -0.007837490820310511 0.07805854926648599 -0.001558580409718858 0.9969167505118768
6901.691999999999 0.0046501732033565 5.001388137938818 4.011132684503578 -0.007837490820310511 0.07805854926648599 -0.001558580409718858 0.9969167505118768
6901.698 0.0067355324845247855 5.001793226827674 4.013976646998476 -0.00889180121787339 0.09001417420326993 -0.0011326058960196836 0.9959001463588052
6901.704000000001 0.00687593969054184 5.0018187468049415 4.0141587622771135 -0.008970938051801712 0.09073456035447637 -0.0011036810175146252 0.9958340944735534
6901.710999999999 0.00687593969054184 5.0018187468049415 4.0141587622771135 -0.008970938051801712 0.09073456035447637 -0.0011036810175146252 0.9958340944735534
6901.72 0.009950920726543116 5.0023433396769486 4.017901788774398 -0.010409091946913338 0.10498600846889032 -0.0004914280234521847 0.9944191004446308
6901.727 0.009950920726543116 5.0023433396769486 4.017901788774398 -0.010409091946913338 0.10498600846889032 -0.0004914280234521847 0.9944191004446308
6901.735 0.009950920726543116 5.0023433396769486 4.017901788774398 -0.010409091946913338 0.10498600846889032 -0.0004914280234521847 0.9944191004446308
6901.743 0.013892595359129038 5.002952288024223 4.022214553402732 -0.011886292628280046 0.1224421245626418 0.00029858912523609047 0.9924044301718306
6901.749 0.013892595359129038 5.002952288024223 4.022214553402732 -0.011886292628280046 0.1224421245626418 0.00029858912523609047 0.9924044301718306
6901.755999999999 0.01884076431350022 5.003658348388124 4.027081714156819 -0.01408170567517981 0.1421655755499339 0.0009855526151014429 0.9897422307752036
6901.762 0.01884076431350022 5.003658348388124 4.027081714156819 -0.01408170567517981 0.1421655755499339 0.0009855526151014429 0.9897422307752036
6901.768 0.01884076431350022 5.003658348388124 4.027081714156819 -0.01408170567517981 0.1421655755499339 0.0009855526151014429 0.9897422307752036
6901.775 0.024944856963006173 5.004479455290745 4.032404747585898 -0.015732096163173028 0.16209650263820885 0.001432043531897192 0.986648455243354
6901.781999999999 0.024944856963006173 5.004479455290745 4.032404747585898 -0.015732096163173028 0.16209650263820885 0.001432043531897192 0.986648455243354
6901.789000000001 0.024944856963006173 5.004479455290745 4.032404747585898 -0.015732096163173028 0.16209650263820885 0.001432043531897192 0.986648455243354
6901.795999999999 0.032480009738333974 5.005441212405582 4.038495861097732 -0.01691771510555855 0.1833154586075499 0.001469610263743385 0.982907459426768
6901.804 0.032480009738333974 5.005441212405582 4.038495861097732 -0.01691771510555855 0.1833154586075499 0.001469610263743385 0.982907459426768
6901.816 0.04257182825351162 5.006668623008635 4.045741101242326 -0.017375768700030346 0.20785149535871214 0.0011387198835075127 0.9780053894822142
6901.826999999999 0.04257182825351162 5.006668623008635 4.045741101242326 -0.017375768700030346 0.20785149535871214 0.0011387198835075127 0.9780053894822142
6901.84 0.05339518643385036 5.0079224263586415 4.052466273862186 -0.01654030846812737 0.23051175647330646 0.0005092983475756262 0.9729288200780996
6901.852 0.06585468728197702 5.0092934682398615 4.058991079066579 -0.015443024042769624 0.25436491540959755 -0.00018483434023370025 0.9669849888459228
6901.863 0.06585468728197702 5.0092934682398615 4.058991079066579 -0.015443024042769624 0.25436491540959755 -0.00018483434023370025 0.9669849888459228
6901.8730000000005 0.08003269589710171 5.010765990831968 4.065083576573312 -0.014634015689522169 0.2790028351673676 -0.0007820521296509957 0.9601784479709156
6901.88 0.08003269589710171 5.010765990831968 4.065083576573312 -0.014634015689522169 0.2790028351673676 -0.0007820521296509957 0.9601784479709156
6901.888000000001 0.08003269589710171 5.010765990831968 4.065083576573312 -0.014634015689522169 0.2790028351673676 -0.0007820521296509957 0.9601784479709156
6901.9 0.0961857103276528 5.0123380233286605 4.0708208346708386 -0.0127963519661531 0.3025425423320767 -0.0016209998912594839 0.9530486009721406
6901.908 0.11247766974321853 5.01381759333572 4.075632799564033 -0.00978156778976307 0.3220168966424041 -0.002739509421889234 0.9466794253053656
6901.915 0.11349362594213333 5.013906378439642 4.075906464729671 -0.009575951630568985 0.3231218869097492 -0.002812851024779305 0.9463047264065444
6901.93 0.1340588014790059 5.015618427215117 4.080873909581483 -0.005329563985143745 0.3431713084732548 -0.004279739802982643 0.9392479611985866
6901.939 0.1340588014790059 5.015618427215117 4.080873909581483 -0.005329563985143745 0.3431713084732548 -0.004279739802982643 0.9392479611985866
6901.945 0.1340588014790059 5.015618427215117 4.080873909581483 -0.005329563985143745 0.3431713084732548 -0.004279739802982643 0.9392479611985866
6901.951999999999 0.1569168104052602 5.017350704431607 4.085108398810475 -0.0014099687352865562 0.3599347513189233 -0.005393785221760772 0.9329608211828254
6901.96 0.1569168104052602 5.017350704431607 4.085108398810475 -0.0014099687352865562 0.3599347513189233 -0.005393785221760772 0.9329608211828254
6901.968000000001 0.1822078362810143 5.019071033390427 4.088574436070458 0.00238517472934892 0.3737715281162369 -0.00627128441456311 0.9274965372997116
6901.974 0.1822078362810143 5.019071033390427 4.088574436070458 0.00238517472934892 0.3737715281162369 -0.00627128441456311 0.9274965372997116
6901.979 0.1822078362810143 5.019071033390427 4.088574436070458 0.00238517472934892 0.3737715281162369 -0.00627128441456311 0.9274965372997116
6901.986 0.21020268503809011 5.020747357420947 4.091410352315446 0.006155533726602946 0.384495011195562 -0.007039210749968736 0.9230797068955005
6901.995 0.21020268503809011 5.020747357420947 4.091410352315446 0.006155533726602946 0.384495011195562 -0.007039210749968736 0.9230797068955005
6902.0019999999995 0.21020268503809011 5.020747357420947 4.091410352315446 0.006155533726602946 0.384495011195562 -0.007039210749968736 0.9230797068955005
6902.008000000001 0.24078284964918356 5.02235494805482 4.093380045813416 0.00998577717113705 0.3918856891276573 -0.007963141635414128 0.9199252574456928
6902.014 0.24078284964918356 5.02235494805482 4.093380045813416 0.00998577717113705 0.3918856891276573 -0.007963141635414128 0.9199252574456928
6902.023 0.2736839391798854 5.023873979583615 4.094146109146489 0.014902800067292743 0.3961096345164718 -0.009727859125382337 0.9180307362775052
6902.031999999999 0.2736839391798854 5.023873979583615 4.094146109146489 0.014902800067292743 0.3961096345164718 -0.009727859125382337 0.9180307362775052
6902.041 0.30719245852077337 5.025190141872223 4.09392704642732 0.01969459101563215 0.3980031776915616 -0.011595577007878487 0.9170993055422082
6902.054 0.30719245852077337 5.025190141872223 4.09392704642732 0.01969459101563215 0.3980031776915616 -0.011595577007878487 0.9170993055422082
6902.068 0.34507295107721586 5.026409379497847 4.092730040568932 0.024285057866774828 0.3983441740208397 -0.01342518945396915 0.9168161861988406
6902.076999999999 0.34507295107721586 5.026409379497847 4.092730040568932 0.024285057866774828 0.3983441740208397 -0.01342518945396915 0.9168161861988406
6902.089 0.38551117466982543 5.027419429784602 4.090530871181137 0.02829420987809064 0.3974500825575338 -0.015030123691003709 0.9170643188698472
6902.097 0.4286324647825817 5.028176123017323 4.087473531601731 0.032830065216525775 0.3954312300430115 -0.016654573566108853 0.9177575683718882
6902.104 0.4286324647825817 5.028176123017323 4.087473531601731 0.032830065216525775 0.3954312300430115 -0.016654573566108853 0.9177575683718882
6902.111 0.4286324647825817 5.028176123017323 4.087473531601731 0.032830065216525775 0.3954312300430115 -0.016654573566108853 0.9177575683718882
6902.119000000001 0.4743599310223984 5.028649526410686 4.083519265329534 0.03710188468261074 0.392600118150443 -0.018005884100950206 0.9187841887619748
6902.129 0.4743599310223984 5.028649526410686 4.083519265329534 0.03710188468261074 0.392600118150443 -0.018005884100950206 0.9187841887619748
6902.139 0.519860678297479 5.0288297875019685 4.078764697394249 0.040191683598209314 0.38931823732575777 -0.018846859327504014 0.9200330073147353
6902.148 0.519860678297479 5.0288297875019685 4.078764697394249 0.040191683598209314 0.38931823732575777 -0.018846859327504014 0.9200330073147353
6902.1630000000005 0.5780861927480485 5.028697317162472 4.071413633397446 0.0422799435729156 0.3841232909785005 -0.019217140490759926 0.922113011084149
6902.17 0.5780861927480485 5.028697317162472 4.071413633397446 0.0422799435729156 0.3841232909785005 -0.019217140490759926 0.922113011084149
6902.177 0.6276967634029292 5.028307838977943 4.064024256303182 0.042459056807861696 0.3791945385766684 -0.018943329850639862 0.9241481919382756
6902.184 0.6276967634029292 5.028307838977943 4.064024256303182 0.042459056807861696 0.3791945385766684 -0.018943329850639862 0.9241481919382756
6902.191 0.6276967634029292 5.028307838977943 4.064024256303182 0.042459056807861696 0.3791945385766684 -0.018943329850639862 0.9241481919382756
6902.2 0.6818542633688851 5.027636512140508 4.054801382892723 0.04115990137438821 0.3737638469629412 -0.018062014293078396 0.9264341384372612
6902.2080000000005 0.6818542633688851 5.027636512140508 4.054801382892723 0.04115990137438821 0.3737638469629412 -0.018062014293078396 0.9264341384372612
