#timestamp tx ty tz qx qy qz qw
6480.8640000000005 3.218971757695594e-05 5.000000140628961 3.999728846672801 1.3606816446313947e-05 0.00020379529017608192 1.761944654231511e-05 0.9999999789859444
6480.875 3.218971757695594e-05 5.000000140628961 3.999728846672801 1.3606816446313947e-05 0.00020379529017608192 1.761944654231511e-05 0.9999999789859444
6480.883000000001 3.276864095467254e-05 5.000000021893435 3.999882244430753 7.035383001018966e-05 0.0027214350054314065 8.795329798011934e-05 0.9999962905461536
6480.889 3.276864095467254e-05 5.000000021893435 3.999882244430753 7.035383001018966e-05 0.0027214350054314065 8.795329798011934e-05 0.9999962905461536
6480.897 5.2217726477037454e-05 4.999999060156516 4.000263088281971 -0.0005613315998359853 0.008714177471426861 0.0001296901557870042 0.9999618648720034
6480.904 5.2217726477037454e-05 4.999999060156516 4.000263088281971 -0.0005613315998359853 0.008714177471426861 0.0001296901557870042 0.9999618648720034
6480.911999999999 5.2217726477037454e-05 4.999999060156516 4.000263088281971 -0.0005613315998359853 0.008714177471426861 0.0001296901557870042 0.9999618648720034
6480.918000000001 0.0001367592435906258 5.000001995360256 4.000941023822825 -0.002279010375542762 0.01806778908830929 7.461024671739267e-05 0.9998341640204538
6480.925 0.0001367592435906258 5.000001995360256 4.000941023822825 -0.002279010375542762 0.01806778908830929 7.461024671739267e-05 0.9998341640204538
6480.941 0.00033499314445084686 5.000019822681723 4.00171043888573 -0.003583208587571099 0.028745555318968483 2.840924664842318e-05 0.9995803383713272
6480.955 0.0007428116042443229 5.000063736615816 4.002530722652778 -0.0042254816229981675 0.04140302382910268 1.7969178316122546e-05 0.9991335919685459
6480.965999999999 0.0007428116042443229 5.000063736615816 4.002530722652778 -0.0042254816229981675 0.04140302382910268 1.7969178316122546e-05 0.9991335919685459
6480.98 0.0014060552735799185 5.000133834864896 4.003432095333436 -0.0046884733518970205 0.054427140386030665 9.485813780713519e-06 0.9985067373418404
6480.993 0.002434273279813737 5.000235440301158 4.004529935041972 -0.005061992843254654 0.06856654830513766 -1.0886232837336458e-05 0.9976337026000396
6481.0019999999995 0.002434273279813737 5.000235440301158 4.004529935041972 -0.005061992843254654 0.06856654830513766 -1.0886232837336458e-05 0.9976337026000396
6481.009 0.003935431287243934 5.000372549789839 4.0059167596530845 -0.004193935560062256 0.08474853750107524 -0.00027349073151144846 0.9963935073547834
6481.015 0.003935431287243934 5.000372549789839 4.0059167596530845 -0.004193935560062256 0.08474853750107524 -0.00027349073151144846 0.9963935073547834
6481.021 0.003935431287243934 5.000372549789839 4.0059167596530845 -0.004193935560062256 0.08474853750107524 -0.00027349073151144846 0.9963935073547834
6481.03 0.006040176208484176 5.000539962957442 4.007693472507301 -0.0019199765457612828 0.10282510375963064 -0.0008572181443034089 0.9946972287605602
6481.0419999999995 0.006040176208484176 5.000539962957442 4.007693472507301 -0.0019199765457612828 0.10282510375963064 -0.0008572181443034089 0.9946972287605602
6481.06 0.009631691588926787 5.000760352475144 4.010425272795962 0.0009568495685976984 0.12580434474694913 -0.0016627221098811438 0.9920532176435288
6481.07 0.013803860157082334 5.000940925296501 4.013215884175359 0.002896868602851817 0.1457918303205578 -0.002307684074323622 0.9893083568626582
6481.076999999999 0.013803860157082334 5.000940925296501 4.013215884175359 0.002896868602851817 0.1457918303205578 -0.002307684074323622 0.9893083568626582
6481.084 0.018840614416708784 5.001087309611111 4.016252841098447 0.004949448359102497 0.16443836201972584 -0.002984447583944574 0.9863704279477506
6481.093000000001 0.019155226339967718 5.0010944303063205 4.016435484021515 0.0050965196916401105 0.16544968454331532 -0.0030292576921092337 0.9862004111585966
6481.104 0.025873590401426432 5.001200713614376 4.020141055466495 0.007925572781763078 0.18439653585169968 -0.0039063617626264365 0.9828122115642202
6481.1140000000005 0.025873590401426432 5.001200713614376 4.020141055466495 0.007925572781763078 0.18439653585169968 -0.0039063617626264365 0.9828122115642202
6481.1269999999995 0.03408896248534008 5.001234678379396 4.024224752893856 0.009968674229493794 0.20303722945957609 -0.004637404650741911 0.9791092908687932
6481.133000000001 0.03408896248534008 5.001234678379396 4.024224752893856 0.009968674229493794 0.20303722945957609 -0.004637404650741911 0.9791092908687932
6481.14 0.03408896248534008 5.001234678379396 4.024224752893856 0.009968674229493794 0.20303722945957609 -0.004637404650741911 0.9791092908687932
6481.147 0.04409152753303661 5.001170195333286 4.0289631038407085 0.010168165418847807 0.22225305102584106 -0.004958617212133781 0.974923382547092
6481.155 0.04409152753303661 5.001170195333286 4.0289631038407085 0.010168165418847807 0.22225305102584106 -0.004958617212133781 0.974923382547092
6481.165 0.05602346472606845 5.001005197037035 4.034264447503081 0.009683712764128351 0.24106481607275296 -0.005092762770289664 0.9704473421707523
6481.174 0.05602346472606845 5.001005197037035 4.034264447503081 0.009683712764128351 0.24106481607275296 -0.005092762770289664 0.9704473421707523
6481.191999999999 0.06898554770237797 5.000771198517935 4.039237560555889 0.00837784110335243 0.25955490170966145 -0.004700552334855344 0.9656805732666895
6481.205 0.08456081858185001 5.000452682397441 4.0443847835701074 0.006568108246703864 0.27843090751989713 -0.003992936645469701 0.960425502654241
6481.214 0.08456081858185001 5.000452682397441 4.0443847835701074 0.006568108246703864 0.27843090751989713 -0.003992936645469701 0.960425502654241
6481.224 0.10121928112491056 5.000097015003711 4.049089327412963 0.004611053978144118 0.29480236533911897 -0.0032112597736561753 0.9555417266568412
6481.235 0.12085828932556265 4.999683106266504 4.05370455367217 0.00202728542233908 0.31017361017455936 -0.0023753737914374443 0.9506748020561226
6481.241999999999 0.12085828932556265 4.999683106266504 4.05370455367217 0.00202728542233908 0.31017361017455936 -0.0023753737914374443 0.9506748020561226
6481.251 0.12085828932556265 4.999683106266504 4.05370455367217 0.00202728542233908 0.31017361017455936 -0.0023753737914374443 0.9506748020561226
6481.259 0.1430210496185297 4.9992471364533175 4.058338508562735 -0.0006914843865655709 0.3219077464516905 -0.0013357748398237885 0.9467698454900824
6481.266 0.1430210496185297 4.9992471364533175 4.058338508562735 -0.0006914843865655709 0.3219077464516905 -0.0013357748398237885 0.9467698454900824
6481.271 0.1430210496185297 4.9992471364533175 4.058338508562735 -0.0006914843865655709 0.3219077464516905 -0.0013357748398237885 0.9467698454900824
6481.279 0.16769479950372315 4.9988144124506055 4.062809333833516 -0.003375701017399475 0.3307809426102423 -0.00021852763940229385 0.9437015020090792
6481.286999999999 0.16769479950372315 4.9988144124506055 4.062809333833516 -0.003375701017399475 0.3307809426102423 -0.00021852763940229385 0.9437015020090792
6481.295 0.19780179467298573 4.998368065271984 4.067313323471699 -0.006180811353726938 0.3379524468901147 0.0009813228033668806 0.9411423793547656
6481.3009999999995 0.19780179467298573 4.998368065271984 4.067313323471699 -0.006180811353726938 0.3379524468901147 0.0009813228033668806 0.9411423793547656
6481.309 0.19780179467298573 4.998368065271984 4.067313323471699 -0.006180811353726938 0.3379524468901147 0.0009813228033668806 0.9411423793547656
6481.316999999999 0.22579591369979346 4.998030115729366 4.070508472329862 -0.007724887757738676 0.3432866462517132 0.00163500176030799 0.9391974932801009
6481.326 0.22579591369979346 4.998030115729366 4.070508472329862 -0.007724887757738676 0.3432866462517132 0.00163500176030799 0.9391974932801009
6481.334 0.2574828695277133 4.997729711593073 4.073093003600281 -0.008608261749069252 0.34920565376028123 0.0018794038297023567 0.9370046835810154
6481.344 0.2574828695277133 4.997729711593073 4.073093003600281 -0.008608261749069252 0.34920565376028123 0.0018794038297023567 0.9370046835810154
6481.356 0.2894424282606604 4.997500635924778 4.074643326213457 -0.00940600136569313 0.3566163850422747 0.0021103936741865854 0.9342011706780444
6481.363 0.2894424282606604 4.997500635924778 4.074643326213457 -0.00940600136569313 0.3566163850422747 0.0021103936741865854 0.9342011706780444
6481.371 0.32545233947106506 4.9973285168815345 4.075521172628107 -0.010339559182513195 0.3635748118795122 0.002437212307636395 0.9315044335261404
6481.383000000001 0.32545233947106506 4.9973285168815345 4.075521172628107 -0.010339559182513195 0.3635748118795122 0.002437212307636395 0.9315044335261404
6481.39 0.3638273016173008 4.997234765568491 4.075583167935797 -0.011213370269792829 0.3686950389757448 0.0027482724107707568 0.9294787117307328
