#timestamp tx ty tz qx qy qz qw
6715.423000000001 3.218459487519546e-05 4.999999993703806 3.9997952682283215 -0.000265101820418384 0.00011263618687261836 -2.677987729409367e-05 0.9999999581584754
6715.43 3.199447224233246e-05 5.000001412608496 4.000025484747494 -0.001278945501487121 0.0025888781362088955 -8.713189016744261e-05 0.9999958271995107
6715.44 3.199447224233246e-05 5.000001412608496 4.000025484747494 -0.001278945501487121 0.0025888781362088955 -8.713189016744261e-05 0.9999958271995107
6715.451 4.9425416999286435e-05 5.000011944656798 4.000377777144031 -0.0027631384525779942 0.008234065215363174 -0.00014669577403875794 0.9999622711464022
6715.46 4.9425416999286435e-05 5.000011944656798 4.000377777144031 -0.0027631384525779942 0.008234065215363174 -0.00014669577403875794 0.9999622711464022
6715.47 0.00012758107634802085 5.000043171997056 4.000973916275062 -0.00434290855173842 0.016803177752717998 -0.0001979554642589837 0.9998493652427628
6715.483 0.00012758107634802085 5.000043171997056 4.000973916275062 -0.00434290855173842 0.016803177752717998 -0.0001979554642589837 0.9998493652427628
6715.493 0.0003047719471849915 5.000100583061453 4.001481202402118 -0.004734854639138982 0.02744235286649279 -0.00038219816902103457 0.9996121009397876
6715.501 0.0003047719471849915 5.000100583061453 4.001481202402118 -0.004734854639138982 0.02744235286649279 -0.00038219816902103457 0.9996121009397876
6715.51 0.0006731916220142014 5.000191435870967 4.002288101846263 -0.0022050119885714844 0.04001188350527802 -0.0006761055376800001 0.9991965422186928
6715.515 0.0006731916220142014 5.000191435870967 4.002288101846263 -0.0022050119885714844 0.04001188350527802 -0.0006761055376800001 0.9991965422186928
6715.522 0.0012411784626746789 5.000287092278526 4.003413749432111 0.0013835517407720938 0.052570121942230034 -0.0010098327662480923 0.9986157660989256
6715.529 0.0013320822073650226 5.000299074465499 4.0035838689291445 0.001968305039387612 0.0542286451203102 -0.0010724312114926502 0.9985260285615914
6715.5380000000005 0.0013320822073650226 5.000299074465499 4.0035838689291445 0.001968305039387612 0.0542286451203102 -0.0010724312114926502 0.9985260285615914
6715.544 0.002389773127796885 5.00039230967349 4.005404677787826 0.007974640713822841 0.06967726968654063 -0.0018048719070695282 0.9975360773585652
6715.553000000001 0.002389773127796885 5.00039230967349 4.005404677787826 0.007974640713822841 0.06967726968654063 -0.0018048719070695282 0.9975360773585652
6715.562 0.0039546683460967135 5.000426091567237 4.007703638036511 0.015118313859635909 0.08602743784377948 -0.002447447268300836 0.996175048134586
6715.571999999999 0.0039546683460967135 5.000426091567237 4.007703638036511 0.015118313859635909 0.08602743784377948 -0.002447447268300836 0.996175048134586
6715.579000000001 0.006282649387286457 5.000339198235231 4.010601983564916 0.021756491650002933 0.10435057172367596 -0.002849885837917713 0.994298492105231
6715.585999999999 0.006282649387286457 5.000339198235231 4.010601983564916 0.021756491650002933 0.10435057172367596 -0.002849885837917713 0.994298492105231
6715.593000000001 0.006282649387286457 5.000339198235231 4.010601983564916 0.021756491650002933 0.10435057172367596 -0.002849885837917713 0.994298492105231
6715.605 0.00949326824042872 5.000063102085656 4.014167186842832 0.026939353741227967 0.12540251450264508 -0.0029152778625852285 0.9917358427179096
6715.6140000000005 0.00949326824042872 5.000063102085656 4.014167186842832 0.026939353741227967 0.12540251450264508 -0.0029152778625852285 0.9917358427179096
6715.626 0.01374631252087188 4.999557124178634 4.018309896673891 0.029505806147805118 0.14853010147624002 -0.002498214715358593 0.9884644532213902
6715.6359999999995 0.019173471094686582 4.998812242226969 4.0227897014681515 0.02988291231213684 0.1723470017928019 -0.0017248991925564098 0.9845814071205856
6715.643 0.019173471094686582 4.998812242226969 4.0227897014681515 0.02988291231213684 0.1723470017928019 -0.0017248991925564098 0.9845814071205856
6715.65 0.019173471094686582 4.998812242226969 4.0227897014681515 0.02988291231213684 0.1723470017928019 -0.0017248991925564098 0.9845814071205856
6715.659000000001 0.02592642620389238 4.997833404770292 4.027455952177254 0.028691305579522045 0.19594185000335715 -0.0007249128411690616 0.9801954268934217
6715.669 0.02592642620389238 4.997833404770292 4.027455952177254 0.028691305579522045 0.19594185000335715 -0.0007249128411690616 0.9801954268934217
6715.68 0.03421468520905075 4.9966281756240685 4.03232617075222 0.02724192120150428 0.21903446657476705 6.362681362457053e-05 0.9753367501192534
6715.684 0.03421468520905075 4.9966281756240685 4.03232617075222 0.02724192120150428 0.21903446657476705 6.362681362457053e-05 0.9753367501192534
6715.698 0.044062621779957005 4.995229273525685 4.037018496223107 0.025697798971505537 0.2425137924278924 0.000477331433710381 0.9698074323106436
6715.706 0.044062621779957005 4.995229273525685 4.037018496223107 0.025697798971505537 0.2425137924278924 0.000477331433710381 0.9698074323106436
6715.715 0.05567525288889444 4.9936455273463825 4.0415390806134415 0.02282660817798517 0.2646178047334187 0.0011045874320337072 0.9640825396529904
6715.725 0.05567525288889444 4.9936455273463825 4.0415390806134415 0.02282660817798517 0.2646178047334187 0.0011045874320337072 0.9640825396529904
6715.734 0.06913725534244006 4.991905287933637 4.045707374615451 0.018994493015038368 0.2844875645704504 0.001947931880317705 0.9584895619678208
6715.741999999999 0.06913725534244006 4.991905287933637 4.045707374615451 0.018994493015038368 0.2844875645704504 0.001947931880317705 0.9584895619678208
6715.751 0.08458841122920348 4.990040317885676 4.049456596583188 0.014479644133648347 0.30171156419700984 0.002945884252815026 0.9532847390478492
6715.764 0.08458841122920348 4.990040317885676 4.049456596583188 0.014479644133648347 0.30171156419700984 0.002945884252815026 0.9532847390478492
6715.773 0.10246754608651693 4.988071165179597 4.053201230283379 0.010221200859815512 0.3163714196682836 0.003947371778996607 0.9485721217314456
