#timestamp tx ty tz qx qy qz qw
6715.423000000001 6.0191788643867896e-05 5.000000159597034 3.999729442512815 -9.280853134291391e-09 0.010119840700221256 0.0 0.9999487931010278
6715.43 6.0191788643867896e-05 5.000000159597034 3.999729442512815 -9.280853134291391e-09 0.010119840700221256 0.0 0.9999487931010278
6715.44 0.0001689520679999897 5.0000001227902615 3.999771540278024 -1.965533944725628e-08 0.0214116968881892 0.0 0.9997707433388756
6715.451 0.0001689520679999897 5.0000001227902615 3.999771540278024 -1.965533944725628e-08 0.0214116968881892 0.0 0.9997707433388756
6715.46 0.00045077732519790324 5.000000086142374 3.999877855500555 -3.278217768241294e-08 0.03567860546692138 0.0 0.9993633158726284
6715.47 0.00045077732519790324 5.000000086142374 3.999877855500555 -3.278217768241294e-08 0.03567860546692138 0.0 0.9993633158726284
6715.483 0.001022267035575792 5.000000049760652 4.000087631064313 -4.792187960034636e-08 0.052109994455256006 0.0 0.9986413512757576
6715.493 0.0020210423145290072 5.000000013771891 4.000443735593904 -6.441421136364334e-08 0.06998529112042401 0.0 0.9975480234188152
6715.501 0.0020210423145290072 5.000000013771891 4.000443735593904 -6.441421136364334e-08 0.06998529112042401 0.0 0.9975480234188152
6715.51 0.0020210423145290072 5.000000013771891 4.000443735593904 -6.441421136364334e-08 0.06998529112042401 0.0 0.9975480234188152
6715.515 0.0036009219778881845 4.999999978317996 4.000989824862772 -8.16915151644814e-08 0.08868790069126982 0.0 0.9960594642243851
6715.522 0.0036009219778881845 4.999999978317996 4.000989824862772 -8.16915151644814e-08 0.08868790069126982 0.0 0.9960594642243851
6715.529 0.0036009219778881845 4.999999978317996 4.000989824862772 -8.16915151644814e-08 0.08868790069126982 0.0 0.9960594642243851
6715.5380000000005 0.005927485484114032 4.999999943551894 4.00176781366937 -9.928424265969526e-08 0.107710672418287 0.0 0.9941822826057556
6715.544 0.005927485484114032 4.999999943551894 4.00176781366937 -9.928424265969526e-08 0.107710672418287 0.0 0.9941822826057556
6715.553000000001 0.009174010438345473 4.9999999096337975 4.0028156469673215 -1.1681952615360752e-07 0.12665381778983992 0.0 0.9919469796512536
6715.562 0.009174010438345473 4.9999999096337975 4.0028156469673215 -1.1681952615360752e-07 0.12665381778983992 0.0 0.9919469796512536
6715.571999999999 0.01351777233833778 4.999999876727749 4.00416535903558 -1.3401411550076947e-07 0.1452167777489308 0.0 0.9893998622701541
6715.579000000001 0.01351777233833778 4.999999876727749 4.00416535903558 -1.3401411550076947e-07 0.1452167777489308 0.0 0.9893998622701541
