#timestamp tx ty tz qx qy qz qw
3065.055 6.012708332369552e-05 5.000000141907588 3.9997294372999295 -1.062524861673297e-08 0.010119839479875544 0.0 0.999948793113378
3065.067 6.012708332369552e-05 5.000000141907588 3.9997294372999295 -1.062524861673297e-08 0.010119839479875544 0.0 0.999948793113378
3065.0759999999996 0.00016889172974803024 5.000000099769101 3.999771546614663 -2.250255086066441e-08 0.02141169444801909 0.0 0.9997707433911356
3065.083 0.00016889172974803024 5.000000099769101 3.999771546614663 -2.250255086066441e-08 0.02141169444801909 0.0 0.9997707433911356
3065.0890000000004 0.00016889172974803024 5.000000099769101 3.999771546614663 -2.250255086066441e-08 0.02141169444801909 0.0 0.9997707433911356
3065.098 0.0004507213321604214 5.000000057812515 3.9998778733375935 -3.7530902427318985e-08 0.03567860170328247 0.0 0.9993633160069952
3065.107 0.0004507213321604214 5.000000057812515 3.9998778733375935 -3.7530902427318985e-08 0.03567860170328247 0.0 0.9993633160069952
3065.117 0.0010222153512033454 5.000000016160651 4.0000876603195215 -5.486369523329411e-08 0.05210998947437912 0.0 0.9986413515356636
3065.1240000000003 0.0010222153512033454 5.000000016160651 4.0000876603195215 -5.486369523329411e-08 0.05210998947437912 0.0 0.9986413515356636
3065.133 0.0010222153512033454 5.000000016160651 4.0000876603195215 -5.486369523329411e-08 0.05210998947437912 0.0 0.9986413515356636
3065.147 0.002020994884954055 4.999999974958669 4.000443776145971 -7.374505610890763e-08 0.0699852851953384 0.0 0.9975480238345028
3065.155 0.0036008787299231975 4.999999934369031 4.000989876546726 -9.352509814580534e-08 0.08868789420820365 0.0 0.996059464801628
3065.163 0.0036008787299231975 4.999999934369031 4.000989876546726 -9.352509814580534e-08 0.08868789420820365 0.0 0.996059464801628
3065.173 0.0036008787299231975 4.999999934369031 4.000989876546726 -9.352509814580534e-08 0.08868789420820365 0.0 0.996059464801628
3065.18 0.005927446323821421 4.999999894566821 4.001767876273243 -1.136662556882835e-07 0.10771066582265053 0.0 0.9941822833203318
3065.187 0.005927446323821421 4.999999894566821 4.001767876273243 -1.136662556882835e-07 0.10771066582265053 0.0 0.9941822833203318
3065.1929999999998 0.005927446323821421 4.999999894566821 4.001767876273243 -1.136662556882835e-07 0.10771066582265053 0.0 0.9941822833203318
3065.2009999999996 0.009173975250132124 4.999999855735454 4.002815720230006 -1.337416485490539e-07 0.1266538115391778 0.0 0.9919469804493488
3065.21 0.009173975250132124 4.999999855735454 4.002815720230006 -1.337416485490539e-07 0.1266538115391778 0.0 0.9919469804493488
3065.217 0.013517740984528513 4.999999818062737 4.004165442645733 -1.5342699578427733e-07 0.1452167722769596 0.0 0.9893998630732864
3065.219 0.013517740984528513 4.999999818062737 4.004165442645733 -1.5342699578427733e-07 0.1452167722769596 0.0 0.9893998630732864
3065.228 0.013517740984528513 4.999999818062737 4.004165442645733 -1.5342699578427733e-07 0.1452167722769596 0.0 0.9893998630732864
3065.237 0.019136666563173203 4.999999781737278 4.0058415030705 -1.7248810637120802e-07 0.1631859948271178 0.0 0.9865953228615338
3065.244 0.019136666563173203 4.999999781737278 4.0058415030705 -1.7248810637120802e-07 0.1631859948271178 0.0 0.9865953228615338
3065.25 0.019136666563173203 4.999999781737278 4.0058415030705 -1.7248810637120802e-07 0.1631859948271178 0.0 0.9865953228615338
3065.256 0.026206309852938453 4.999999746945228 4.0078593879847215 -1.9076608166784035e-07 0.18042066129578835 0.0 0.9835895409049216
3065.264 0.026206309852938453 4.999999746945228 4.0078593879847215 -1.9076608166784035e-07 0.18042066129578835 0.0 0.9835895409049216
3065.272 0.026206309852938453 4.999999746945228 4.0078593879847215 -1.9076608166784035e-07 0.18042066129578835 0.0 0.9835895409049216
3065.282 0.03489717610358521 4.9999997138673535 4.0102244668059805 -2.0816207722214847e-07 0.1968381275420409 0.0 0.980436000739314
3065.2940000000003 0.045372343461939316 4.999999682676403 4.012931091079716 -2.2462295936818584e-07 0.21240033116757925 0.0 0.9771827358891746
3065.301 0.045372343461939316 4.999999682676403 4.012931091079716 -2.2462295936818584e-07 0.21240033116757925 0.0 0.9771827358891746
3065.308 0.045372343461939316 4.999999682676403 4.012931091079716 -2.2462295936818584e-07 0.21240033116757925 0.0 0.9771827358891746
3065.315 0.05778538912810269 4.999999653534814 4.015961925639751 -2.401286404421244e-07 0.2271019024597851 0.0 0.9738710006459216
3065.322 0.05778538912810269 4.999999653534814 4.015961925639751 -2.401286404421244e-07 0.2271019024597851 0.0 0.9738710006459216
3065.33 0.05778538912810269 4.999999653534814 4.015961925639751 -2.401286404421244e-07 0.2271019024597851 0.0 0.9738710006459216
3065.3379999999997 0.07227860383373802 4.999999626592666 4.0192875005246345 -2.5468140926006863e-07 0.2409602691479344 0.0 0.9705349806638038
3065.3459999999995 0.07227860383373802 4.999999626592666 4.0192875005246345 -2.5468140926006863e-07 0.2409602691479344 0.0 0.9705349806638038
3065.3520000000003 0.07227860383373802 4.999999626592666 4.0192875005246345 -2.5468140926006863e-07 0.2409602691479344 0.0 0.9705349806638038
3065.36 0.08898148232246524 4.999999601985948 4.022865972435799 -2.6829724101191075e-07 0.254007734007266 0.0 0.967202187272352
